      Step     Time          Energy          fmax
BFGS:    0 10:03:58     -205.857760        0.764596
BFGS:    1 10:04:01     -205.891240        0.562278
BFGS:    2 10:04:04     -205.950259        0.667103
BFGS:    3 10:04:06     -205.984965        0.755410
BFGS:    4 10:04:09     -206.020705        0.545711
BFGS:    5 10:04:12     -206.037846        0.371137
BFGS:    6 10:04:15     -206.053092        0.534489
BFGS:    7 10:04:18     -206.080519        0.868549
BFGS:    8 10:04:20     -206.134372        1.179314
BFGS:    9 10:04:23     -206.211228        1.160058
BFGS:   10 10:04:26     -206.274350        0.723316
BFGS:   11 10:04:29     -206.311774        0.435109
BFGS:   12 10:04:32     -206.341220        0.517480
BFGS:   13 10:04:34     -206.371022        0.649262
BFGS:   14 10:04:37     -206.396979        0.492108
BFGS:   15 10:04:40     -206.410659        0.196649
BFGS:   16 10:04:42     -206.414441        0.122717
BFGS:   17 10:04:45     -206.417348        0.172532
BFGS:   18 10:04:48     -206.421355        0.183981
BFGS:   19 10:04:50     -206.423838        0.116448
BFGS:   20 10:04:53     -206.424779        0.064738
BFGS:   21 10:04:56     -206.425137        0.039574
