      Step     Time          Energy          fmax
BFGS:    0 10:19:39     -205.858201        0.781361
BFGS:    1 10:19:42     -205.891896        0.573852
BFGS:    2 10:19:45     -205.950345        0.729367
BFGS:    3 10:19:47     -205.985425        0.843401
BFGS:    4 10:19:50     -206.021138        0.604268
BFGS:    5 10:19:52     -206.038401        0.384827
BFGS:    6 10:19:55     -206.053378        0.529409
BFGS:    7 10:19:58     -206.080464        0.869185
BFGS:    8 10:20:00     -206.133822        1.185948
BFGS:    9 10:20:03     -206.210831        1.169580
BFGS:   10 10:20:06     -206.274358        0.728796
BFGS:   11 10:20:09     -206.311312        0.433903
BFGS:   12 10:20:11     -206.340049        0.569127
BFGS:   13 10:20:14     -206.369290        0.718471
BFGS:   14 10:20:16     -206.395512        0.533288
BFGS:   15 10:20:19     -206.409737        0.199700
BFGS:   16 10:20:21     -206.413707        0.150382
BFGS:   17 10:20:24     -206.416640        0.176279
BFGS:   18 10:20:26     -206.420739        0.211275
BFGS:   19 10:20:29     -206.423373        0.122531
BFGS:   20 10:20:31     -206.424365        0.063976
BFGS:   21 10:20:34     -206.424710        0.036667
