      Step     Time          Energy          fmax
BFGS:    0 18:19:34     -197.646453       13.612984
BFGS:    1 18:19:37     -202.685576        2.580930
BFGS:    2 18:19:40     -203.258879        1.753852
BFGS:    3 18:19:43     -203.677649        1.451558
BFGS:    4 18:19:46     -203.889588        1.609927
BFGS:    5 18:19:48     -204.177994        1.581623
BFGS:    6 18:19:51     -204.515534        1.649697
BFGS:    7 18:19:54     -204.859177        1.654041
BFGS:    8 18:19:57     -205.240918        1.525694
BFGS:    9 18:20:00     -205.580155        1.275178
BFGS:   10 18:20:03     -205.777591        0.940569
BFGS:   11 18:20:05     -205.869355        0.819595
BFGS:   12 18:20:08     -206.000542        0.748306
BFGS:   13 18:20:11     -206.107688        0.536510
BFGS:   14 18:20:14     -206.188502        0.588472
BFGS:   15 18:20:17     -206.250613        0.625976
BFGS:   16 18:20:19     -206.304595        0.565263
BFGS:   17 18:20:22     -206.345752        0.351202
BFGS:   18 18:20:25     -206.367577        0.275994
BFGS:   19 18:20:28     -206.375388        0.222187
BFGS:   20 18:20:31     -206.380408        0.157039
BFGS:   21 18:20:33     -206.386351        0.144851
BFGS:   22 18:20:36     -206.390820        0.110708
BFGS:   23 18:20:38     -206.392821        0.094912
BFGS:   24 18:20:41     -206.393899        0.080073
BFGS:   25 18:20:44     -206.395430        0.078981
BFGS:   26 18:20:46     -206.397729        0.091141
BFGS:   27 18:20:49     -206.400628        0.137556
BFGS:   28 18:20:51     -206.403571        0.147660
BFGS:   29 18:20:54     -206.406213        0.112774
BFGS:   30 18:20:57     -206.408267        0.104585
BFGS:   31 18:20:59     -206.409703        0.108270
BFGS:   32 18:21:02     -206.412654        0.109146
BFGS:   33 18:21:04     -206.415517        0.080146
BFGS:   34 18:21:07     -206.419789        0.075641
BFGS:   35 18:21:10     -206.420661        0.066748
BFGS:   36 18:21:12     -206.421181        0.066811
BFGS:   37 18:21:15     -206.422387        0.059003
BFGS:   38 18:21:17     -206.422942        0.048232
