      Step     Time          Energy          fmax
BFGS:    0 20:51:04     -197.621804       13.451797
BFGS:    1 20:51:07     -202.587863        2.623150
BFGS:    2 20:51:10     -203.174035        1.746381
BFGS:    3 20:51:13     -203.614518        1.438280
BFGS:    4 20:51:16     -203.836035        1.581697
BFGS:    5 20:51:19     -204.137275        1.646907
BFGS:    6 20:51:22     -204.468884        1.783052
BFGS:    7 20:51:25     -204.827456        1.809701
BFGS:    8 20:51:27     -205.254100        1.588893
BFGS:    9 20:51:30     -205.640971        1.153260
BFGS:   10 20:51:33     -205.839194        0.830391
BFGS:   11 20:51:36     -205.934399        0.861044
BFGS:   12 20:51:39     -206.075200        0.792831
BFGS:   13 20:51:42     -206.180884        0.578177
BFGS:   14 20:51:44     -206.253499        0.435248
BFGS:   15 20:51:47     -206.302785        0.491120
BFGS:   16 20:51:50     -206.348305        0.547032
BFGS:   17 20:51:53     -206.384232        0.336018
BFGS:   18 20:51:55     -206.402798        0.230829
BFGS:   19 20:51:58     -206.408839        0.172600
BFGS:   20 20:52:01     -206.412284        0.128604
BFGS:   21 20:52:03     -206.415543        0.098091
BFGS:   22 20:52:06     -206.418111        0.078725
BFGS:   23 20:52:09     -206.419398        0.059302
BFGS:   24 20:52:11     -206.419902        0.044525
