      Step     Time          Energy          fmax
BFGS:    0 20:36:13     -206.314114        0.215971
BFGS:    1 20:36:16     -206.316607        0.186816
BFGS:    2 20:36:19     -206.324700        0.235634
BFGS:    3 20:36:22     -206.327813        0.232668
BFGS:    4 20:36:24     -206.330666        0.128910
BFGS:    5 20:36:27     -206.332011        0.212532
BFGS:    6 20:36:30     -206.334328        0.314620
BFGS:    7 20:36:33     -206.338937        0.421650
BFGS:    8 20:36:36     -206.346970        0.461468
BFGS:    9 20:36:39     -206.356557        0.312571
BFGS:   10 20:36:41     -206.363847        0.266935
BFGS:   11 20:36:44     -206.370332        0.253215
BFGS:   12 20:36:47     -206.380667        0.459676
BFGS:   13 20:36:49     -206.394631        0.575307
BFGS:   14 20:36:52     -206.410058        0.461234
BFGS:   15 20:36:55     -206.419041        0.186835
BFGS:   16 20:36:57     -206.421511        0.098878
BFGS:   17 20:37:00     -206.422969        0.122701
BFGS:   18 20:37:02     -206.424329        0.115180
BFGS:   19 20:37:05     -206.425116        0.062349
BFGS:   20 20:37:08     -206.425444        0.030981
