      Step     Time          Energy          fmax
BFGS:    0 20:16:55     -204.118943        3.500700
BFGS:    1 20:16:58     -204.572676        2.213026
BFGS:    2 20:17:01     -205.007581        1.384873
BFGS:    3 20:17:03     -205.149531        1.252632
BFGS:    4 20:17:06     -205.266980        0.932534
BFGS:    5 20:17:09     -205.334634        1.122866
BFGS:    6 20:17:12     -205.418658        1.079812
BFGS:    7 20:17:15     -205.577981        1.549763
BFGS:    8 20:17:17     -205.805732        1.525673
BFGS:    9 20:17:20     -205.990546        1.015461
BFGS:   10 20:17:23     -206.077229        0.600422
BFGS:   11 20:17:26     -206.129552        0.625808
BFGS:   12 20:17:29     -206.214875        0.866369
BFGS:   13 20:17:31     -206.290328        0.842569
BFGS:   14 20:17:34     -206.344687        0.564102
BFGS:   15 20:17:37     -206.369550        0.285281
BFGS:   16 20:17:40     -206.382848        0.385630
BFGS:   17 20:17:42     -206.400388        0.435741
BFGS:   18 20:17:45     -206.412055        0.243819
BFGS:   19 20:17:47     -206.415295        0.093072
BFGS:   20 20:17:50     -206.416238        0.066974
BFGS:   21 20:17:53     -206.417458        0.102492
BFGS:   22 20:17:55     -206.418616        0.094635
BFGS:   23 20:17:58     -206.419545        0.065428
BFGS:   24 20:18:01     -206.419965        0.041630
