      Step     Time          Energy          fmax
BFGS:    0 16:25:08     -206.314509        0.229633
BFGS:    1 16:25:10     -206.317004        0.180146
BFGS:    2 16:25:13     -206.324897        0.262651
BFGS:    3 16:25:16     -206.328091        0.268331
BFGS:    4 16:25:19     -206.330954        0.136789
BFGS:    5 16:25:22     -206.332305        0.208961
BFGS:    6 16:25:25     -206.334529        0.311109
BFGS:    7 16:25:27     -206.339013        0.422491
BFGS:    8 16:25:30     -206.346902        0.470547
BFGS:    9 16:25:33     -206.356545        0.334744
BFGS:   10 16:25:36     -206.364005        0.275961
BFGS:   11 16:25:38     -206.370488        0.263016
BFGS:   12 16:25:41     -206.380595        0.454415
BFGS:   13 16:25:44     -206.394416        0.582993
BFGS:   14 16:25:46     -206.409688        0.479311
BFGS:   15 16:25:49     -206.419001        0.195717
BFGS:   16 16:25:52     -206.421622        0.097004
BFGS:   17 16:25:55     -206.423030        0.139733
BFGS:   18 16:25:57     -206.424466        0.136546
BFGS:   19 16:26:00     -206.425252        0.063146
BFGS:   20 16:26:02     -206.425565        0.029416
