      Step     Time          Energy          fmax
BFGS:    0 01:43:08     -205.858203        0.781358
BFGS:    1 01:43:11     -205.891885        0.573859
BFGS:    2 01:43:14     -205.950404        0.732392
BFGS:    3 01:43:16     -205.985440        0.842027
BFGS:    4 01:43:19     -206.021170        0.604225
BFGS:    5 01:43:22     -206.038440        0.385133
BFGS:    6 01:43:25     -206.053391        0.529240
BFGS:    7 01:43:28     -206.080539        0.869720
BFGS:    8 01:43:31     -206.133897        1.185874
BFGS:    9 01:43:33     -206.210927        1.168562
BFGS:   10 01:43:36     -206.274316        0.727826
BFGS:   11 01:43:39     -206.311204        0.433978
BFGS:   12 01:43:42     -206.339942        0.570507
BFGS:   13 01:43:45     -206.369221        0.719571
BFGS:   14 01:43:47     -206.395442        0.533592
BFGS:   15 01:43:50     -206.409680        0.199731
BFGS:   16 01:43:53     -206.413651        0.151217
BFGS:   17 01:43:55     -206.416600        0.177194
BFGS:   18 01:43:58     -206.420716        0.212284
BFGS:   19 01:44:01     -206.423365        0.123053
BFGS:   20 01:44:04     -206.424355        0.064194
BFGS:   21 01:44:06     -206.424695        0.036505
