      Step     Time          Energy          fmax
BFGS:    0 02:03:01     -206.314507        0.230825
BFGS:    1 02:03:03     -206.317004        0.178695
BFGS:    2 02:03:06     -206.324895        0.263482
BFGS:    3 02:03:09     -206.328095        0.267579
BFGS:    4 02:03:12     -206.330956        0.136750
BFGS:    5 02:03:15     -206.332310        0.209110
BFGS:    6 02:03:18     -206.334540        0.311506
BFGS:    7 02:03:20     -206.339028        0.422850
BFGS:    8 02:03:23     -206.346919        0.471063
BFGS:    9 02:03:26     -206.356555        0.335426
BFGS:   10 02:03:29     -206.364020        0.276373
BFGS:   11 02:03:31     -206.370499        0.263449
BFGS:   12 02:03:34     -206.380624        0.455152
BFGS:   13 02:03:37     -206.394454        0.584011
BFGS:   14 02:03:39     -206.409724        0.479957
BFGS:   15 02:03:42     -206.419028        0.195591
BFGS:   16 02:03:45     -206.421635        0.096833
BFGS:   17 02:03:48     -206.423041        0.140530
BFGS:   18 02:03:50     -206.424479        0.136824
BFGS:   19 02:03:53     -206.425267        0.063048
BFGS:   20 02:03:56     -206.425584        0.029662
