      Step     Time          Energy          fmax
BFGS:    0 01:35:15     -204.144831        2.846509
BFGS:    1 01:35:18     -204.574340        1.936300
BFGS:    2 01:35:21     -204.999039        1.283795
BFGS:    3 01:35:23     -205.141007        1.225265
BFGS:    4 01:35:26     -205.264912        0.858128
BFGS:    5 01:35:29     -205.331231        0.898589
BFGS:    6 01:35:32     -205.409821        1.094264
BFGS:    7 01:35:35     -205.563861        1.619852
BFGS:    8 01:35:38     -205.800563        1.677122
BFGS:    9 01:35:41     -205.993306        1.186123
BFGS:   10 01:35:43     -206.080680        0.713829
BFGS:   11 01:35:46     -206.149159        0.722821
BFGS:   12 01:35:49     -206.233744        0.991371
BFGS:   13 01:35:52     -206.302071        0.891386
BFGS:   14 01:35:55     -206.353265        0.660023
BFGS:   15 01:35:57     -206.374186        0.309590
BFGS:   16 01:36:00     -206.386428        0.419021
BFGS:   17 01:36:03     -206.403830        0.367651
BFGS:   18 01:36:06     -206.411290        0.192679
BFGS:   19 01:36:08     -206.413214        0.106318
BFGS:   20 01:36:11     -206.414695        0.102221
BFGS:   21 01:36:14     -206.416127        0.113707
BFGS:   22 01:36:16     -206.417441        0.092619
BFGS:   23 01:36:19     -206.418191        0.048960
