      Step     Time          Energy          fmax
BFGS:    0 08:24:12     -196.908084       22.885981
BFGS:    1 08:24:15     -201.707961        4.930405
BFGS:    2 08:24:18     -202.954570        2.595692
BFGS:    3 08:24:21     -203.483395        2.018956
BFGS:    4 08:24:24     -203.742099        1.723751
BFGS:    5 08:24:27     -204.042424        1.478168
BFGS:    6 08:24:30     -204.351165        2.097691
BFGS:    7 08:24:33     -204.625361        2.073870
BFGS:    8 08:24:36     -204.984908        1.748041
BFGS:    9 08:24:39     -205.348422        1.499579
BFGS:   10 08:24:41     -205.639001        1.014358
BFGS:   11 08:24:44     -205.821025        0.807710
BFGS:   12 08:24:47     -205.911851        0.625834
BFGS:   13 08:24:50     -205.968795        0.583427
BFGS:   14 08:24:53     -206.090098        0.571579
BFGS:   15 08:24:56     -206.157218        0.517537
BFGS:   16 08:24:59     -206.188235        0.469931
BFGS:   17 08:25:01     -206.210925        0.598912
BFGS:   18 08:25:04     -206.243548        0.770531
BFGS:   19 08:25:07     -206.282882        0.662884
BFGS:   20 08:25:10     -206.318499        0.371908
BFGS:   21 08:25:12     -206.348653        0.352949
BFGS:   22 08:25:15     -206.364114        0.355403
BFGS:   23 08:25:18     -206.380873        0.255387
BFGS:   24 08:25:20     -206.393193        0.180689
BFGS:   25 08:25:23     -206.398364        0.132303
BFGS:   26 08:25:26     -206.400836        0.101133
BFGS:   27 08:25:28     -206.403382        0.102864
BFGS:   28 08:25:31     -206.406501        0.092632
BFGS:   29 08:25:33     -206.409596        0.100255
BFGS:   30 08:25:36     -206.411765        0.099403
BFGS:   31 08:25:39     -206.412940        0.095646
BFGS:   32 08:25:41     -206.414113        0.085416
BFGS:   33 08:25:44     -206.415839        0.061905
BFGS:   34 08:25:46     -206.417321        0.062885
BFGS:   35 08:25:49     -206.418208        0.052892
BFGS:   36 08:25:52     -206.418645        0.066772
BFGS:   37 08:25:54     -206.419064        0.068434
BFGS:   38 08:25:57     -206.419698        0.072846
BFGS:   39 08:26:00     -206.420550        0.108577
BFGS:   40 08:26:02     -206.421487        0.107781
BFGS:   41 08:26:05     -206.422240        0.066338
BFGS:   42 08:26:08     -206.422799        0.055895
BFGS:   43 08:26:10     -206.423341        0.060684
BFGS:   44 08:26:13     -206.423852        0.070085
BFGS:   45 08:26:16     -206.424226        0.053026
BFGS:   46 08:26:18     -206.424405        0.022726
