      Step     Time          Energy          fmax
BFGS:    0 00:38:55     -197.646456       13.613846
BFGS:    1 00:38:58     -202.685580        2.580976
BFGS:    2 00:39:01     -203.258868        1.753864
BFGS:    3 00:39:04     -203.677649        1.451567
BFGS:    4 00:39:07     -203.889596        1.609943
BFGS:    5 00:39:10     -204.177998        1.581560
BFGS:    6 00:39:13     -204.515534        1.649568
BFGS:    7 00:39:16     -204.859174        1.654117
BFGS:    8 00:39:18     -205.240912        1.525726
BFGS:    9 00:39:21     -205.580157        1.275194
BFGS:   10 00:39:24     -205.777583        0.940579
BFGS:   11 00:39:27     -205.869347        0.819663
BFGS:   12 00:39:30     -206.000529        0.748233
BFGS:   13 00:39:32     -206.107688        0.536493
BFGS:   14 00:39:35     -206.188502        0.588438
BFGS:   15 00:39:38     -206.250617        0.625987
BFGS:   16 00:39:41     -206.304595        0.565267
BFGS:   17 00:39:44     -206.345750        0.351095
BFGS:   18 00:39:47     -206.367581        0.276005
BFGS:   19 00:39:49     -206.375386        0.222184
BFGS:   20 00:39:52     -206.380408        0.157044
BFGS:   21 00:39:55     -206.386357        0.144885
BFGS:   22 00:39:57     -206.390826        0.110705
BFGS:   23 00:40:00     -206.392821        0.094860
BFGS:   24 00:40:03     -206.393899        0.080134
BFGS:   25 00:40:05     -206.395436        0.079062
BFGS:   26 00:40:08     -206.397719        0.091115
BFGS:   27 00:40:10     -206.400632        0.137557
BFGS:   28 00:40:13     -206.403571        0.147577
BFGS:   29 00:40:16     -206.406205        0.112822
BFGS:   30 00:40:18     -206.408261        0.104816
BFGS:   31 00:40:21     -206.409697        0.108412
BFGS:   32 00:40:24     -206.412650        0.109080
BFGS:   33 00:40:26     -206.415511        0.080354
BFGS:   34 00:40:29     -206.419791        0.075945
BFGS:   35 00:40:32     -206.420661        0.066857
BFGS:   36 00:40:34     -206.421181        0.066790
BFGS:   37 00:40:37     -206.422387        0.059054
BFGS:   38 00:40:39     -206.422936        0.048306
