      Step     Time          Energy          fmax
BFGS:    0 01:16:08     -205.858203        0.781357
BFGS:    1 01:16:11     -205.891898        0.573854
BFGS:    2 01:16:14     -205.950343        0.729368
BFGS:    3 01:16:17     -205.985423        0.843418
BFGS:    4 01:16:19     -206.021136        0.604281
BFGS:    5 01:16:22     -206.038401        0.384821
BFGS:    6 01:16:25     -206.053374        0.529422
BFGS:    7 01:16:28     -206.080462        0.869221
BFGS:    8 01:16:31     -206.133824        1.185959
BFGS:    9 01:16:34     -206.210841        1.169591
BFGS:   10 01:16:36     -206.274363        0.728749
BFGS:   11 01:16:39     -206.311316        0.433909
BFGS:   12 01:16:42     -206.340049        0.569150
BFGS:   13 01:16:45     -206.369292        0.718464
BFGS:   14 01:16:47     -206.395514        0.533309
BFGS:   15 01:16:50     -206.409737        0.199753
BFGS:   16 01:16:53     -206.413707        0.150387
BFGS:   17 01:16:55     -206.416642        0.176326
BFGS:   18 01:16:58     -206.420743        0.211260
BFGS:   19 01:17:01     -206.423375        0.122520
BFGS:   20 01:17:03     -206.424365        0.064035
BFGS:   21 01:17:06     -206.424710        0.036671
