      Step     Time          Energy          fmax
BFGS:    0 08:55:34     -205.858203        0.781359
BFGS:    1 08:55:37     -205.891896        0.573853
BFGS:    2 08:55:40     -205.950349        0.729352
BFGS:    3 08:55:43     -205.985423        0.843426
BFGS:    4 08:55:45     -206.021138        0.604287
BFGS:    5 08:55:48     -206.038403        0.384815
BFGS:    6 08:55:51     -206.053370        0.529394
BFGS:    7 08:55:54     -206.080466        0.869278
BFGS:    8 08:55:57     -206.133818        1.185910
BFGS:    9 08:56:00     -206.210841        1.169570
BFGS:   10 08:56:03     -206.274361        0.728811
BFGS:   11 08:56:05     -206.311312        0.433920
BFGS:   12 08:56:08     -206.340049        0.569146
BFGS:   13 08:56:11     -206.369294        0.718480
BFGS:   14 08:56:13     -206.395514        0.533295
BFGS:   15 08:56:16     -206.409741        0.199764
BFGS:   16 08:56:19     -206.413705        0.150381
BFGS:   17 08:56:21     -206.416642        0.176298
BFGS:   18 08:56:24     -206.420739        0.211281
BFGS:   19 08:56:27     -206.423375        0.122556
BFGS:   20 08:56:29     -206.424363        0.064001
BFGS:   21 08:56:32     -206.424710        0.036694
