      Step     Time          Energy          fmax
BFGS:    0 23:46:55     -197.646481       13.612873
BFGS:    1 23:46:58     -202.685570        2.580932
BFGS:    2 23:47:01     -203.258879        1.753841
BFGS:    3 23:47:04     -203.677644        1.451567
BFGS:    4 23:47:07     -203.889590        1.609926
BFGS:    5 23:47:10     -204.177985        1.581658
BFGS:    6 23:47:13     -204.515527        1.649751
BFGS:    7 23:47:15     -204.859174        1.654105
BFGS:    8 23:47:18     -205.240908        1.525705
BFGS:    9 23:47:21     -205.580153        1.275204
BFGS:   10 23:47:24     -205.777589        0.940587
BFGS:   11 23:47:27     -205.869353        0.819610
BFGS:   12 23:47:30     -206.000531        0.748287
BFGS:   13 23:47:32     -206.107684        0.536497
BFGS:   14 23:47:35     -206.188498        0.588460
BFGS:   15 23:47:38     -206.250611        0.626009
BFGS:   16 23:47:41     -206.304589        0.565268
BFGS:   17 23:47:44     -206.345746        0.351184
BFGS:   18 23:47:47     -206.367577        0.275997
BFGS:   19 23:47:49     -206.375384        0.222194
BFGS:   20 23:47:52     -206.380404        0.157046
BFGS:   21 23:47:55     -206.386357        0.144826
BFGS:   22 23:47:57     -206.390820        0.110699
BFGS:   23 23:48:00     -206.392819        0.094913
BFGS:   24 23:48:03     -206.393895        0.080074
BFGS:   25 23:48:05     -206.395430        0.078973
BFGS:   26 23:48:08     -206.397725        0.091132
BFGS:   27 23:48:11     -206.400628        0.137513
BFGS:   28 23:48:13     -206.403571        0.147690
BFGS:   29 23:48:16     -206.406214        0.112774
BFGS:   30 23:48:19     -206.408271        0.104659
BFGS:   31 23:48:21     -206.409705        0.108311
BFGS:   32 23:48:24     -206.412650        0.109073
BFGS:   33 23:48:26     -206.415509        0.080159
BFGS:   34 23:48:29     -206.419776        0.075556
BFGS:   35 23:48:32     -206.420657        0.066786
BFGS:   36 23:48:34     -206.421176        0.066824
BFGS:   37 23:48:37     -206.422381        0.059128
BFGS:   38 23:48:40     -206.422936        0.048358
