      Step     Time          Energy          fmax
BFGS:    0 13:20:37     -204.144831        2.846490
BFGS:    1 13:20:39     -204.574342        1.936292
BFGS:    2 13:20:42     -204.999039        1.283792
BFGS:    3 13:20:45     -205.141007        1.225254
BFGS:    4 13:20:48     -205.264912        0.858098
BFGS:    5 13:20:51     -205.331225        0.898590
BFGS:    6 13:20:54     -205.409827        1.094319
BFGS:    7 13:20:57     -205.563847        1.619799
BFGS:    8 13:20:59     -205.800572        1.677113
BFGS:    9 13:21:02     -205.993308        1.186150
BFGS:   10 13:21:05     -206.080682        0.713779
BFGS:   11 13:21:08     -206.149165        0.722948
BFGS:   12 13:21:11     -206.233746        0.991260
BFGS:   13 13:21:14     -206.302064        0.891409
BFGS:   14 13:21:16     -206.353266        0.660031
BFGS:   15 13:21:19     -206.374188        0.309567
BFGS:   16 13:21:22     -206.386426        0.419038
BFGS:   17 13:21:24     -206.403834        0.367682
BFGS:   18 13:21:27     -206.411290        0.192703
BFGS:   19 13:21:30     -206.413218        0.106336
BFGS:   20 13:21:32     -206.414698        0.102260
BFGS:   21 13:21:35     -206.416125        0.113673
BFGS:   22 13:21:38     -206.417435        0.092597
BFGS:   23 13:21:40     -206.418195        0.048906
