      Step     Time          Energy          fmax
BFGS:    0 16:24:10     -206.314112        0.215972
BFGS:    1 16:24:13     -206.316607        0.186815
BFGS:    2 16:24:15     -206.324702        0.235599
BFGS:    3 16:24:18     -206.327815        0.232635
BFGS:    4 16:24:21     -206.330664        0.128853
BFGS:    5 16:24:24     -206.332011        0.212561
BFGS:    6 16:24:27     -206.334327        0.314510
BFGS:    7 16:24:30     -206.338938        0.421685
BFGS:    8 16:24:33     -206.346968        0.461512
BFGS:    9 16:24:35     -206.356568        0.312590
BFGS:   10 16:24:38     -206.363854        0.266945
BFGS:   11 16:24:41     -206.370343        0.253211
BFGS:   12 16:24:43     -206.380685        0.459626
BFGS:   13 16:24:46     -206.394646        0.575388
BFGS:   14 16:24:49     -206.410071        0.461298
BFGS:   15 16:24:52     -206.419051        0.186866
BFGS:   16 16:24:54     -206.421521        0.099053
BFGS:   17 16:24:57     -206.422974        0.122652
BFGS:   18 16:24:59     -206.424334        0.115084
BFGS:   19 16:25:02     -206.425122        0.062169
BFGS:   20 16:25:05     -206.425448        0.030732
