      Step     Time          Energy          fmax
BFGS:    0 01:32:56     -204.142203        2.824593
BFGS:    1 01:32:59     -204.569712        1.927555
BFGS:    2 01:33:02     -204.994490        1.297070
BFGS:    3 01:33:05     -205.137503        1.253475
BFGS:    4 01:33:07     -205.263840        0.845359
BFGS:    5 01:33:10     -205.331685        0.908111
BFGS:    6 01:33:13     -205.409840        1.104741
BFGS:    7 01:33:16     -205.565636        1.654186
BFGS:    8 01:33:19     -205.804965        1.735745
BFGS:    9 01:33:22     -206.005658        1.205735
BFGS:   10 01:33:25     -206.094132        0.675222
BFGS:   11 01:33:28     -206.160689        0.698586
BFGS:   12 01:33:30     -206.243153        0.966053
BFGS:   13 01:33:33     -206.311703        0.859081
BFGS:   14 01:33:36     -206.360402        0.618827
BFGS:   15 01:33:39     -206.379990        0.284278
BFGS:   16 01:33:41     -206.391099        0.382980
BFGS:   17 01:33:44     -206.407227        0.360721
BFGS:   18 01:33:47     -206.414746        0.190145
BFGS:   19 01:33:49     -206.416619        0.101777
BFGS:   20 01:33:52     -206.417762        0.088806
BFGS:   21 01:33:55     -206.419041        0.106498
BFGS:   22 01:33:57     -206.420134        0.084769
BFGS:   23 01:34:00     -206.420853        0.050118
BFGS:   24 01:34:03     -206.421159        0.039805
