      Step     Time          Energy          fmax
BFGS:    0 11:42:23     -204.117976        3.490203
BFGS:    1 11:42:26     -204.570779        2.207374
BFGS:    2 11:42:28     -205.006486        1.386732
BFGS:    3 11:42:31     -205.149131        1.255608
BFGS:    4 11:42:34     -205.266843        0.932462
BFGS:    5 11:42:36     -205.334601        1.122494
BFGS:    6 11:42:39     -205.418721        1.079882
BFGS:    7 11:42:42     -205.578091        1.551995
BFGS:    8 11:42:44     -205.806252        1.530649
BFGS:    9 11:42:47     -205.991509        1.023206
BFGS:   10 11:42:50     -206.079116        0.591000
BFGS:   11 11:42:53     -206.130616        0.627025
BFGS:   12 11:42:55     -206.215716        0.862868
BFGS:   13 11:42:58     -206.290520        0.856934
BFGS:   14 11:43:01     -206.344758        0.575575
BFGS:   15 11:43:03     -206.369654        0.279506
BFGS:   16 11:43:06     -206.382712        0.380502
BFGS:   17 11:43:08     -206.399979        0.432580
BFGS:   18 11:43:11     -206.411523        0.243891
BFGS:   19 11:43:13     -206.414746        0.094992
BFGS:   20 11:43:16     -206.415692        0.065020
BFGS:   21 11:43:18     -206.416943        0.104864
BFGS:   22 11:43:21     -206.418139        0.099010
BFGS:   23 11:43:23     -206.419095        0.071116
BFGS:   24 11:43:26     -206.419532        0.042052
