      Step     Time          Energy          fmax
BFGS:    0 13:45:42     -206.314461        0.230822
BFGS:    1 13:45:45     -206.316960        0.179318
BFGS:    2 13:45:47     -206.324855        0.263504
BFGS:    3 13:45:50     -206.328059        0.267728
BFGS:    4 13:45:53     -206.330920        0.136929
BFGS:    5 13:45:56     -206.332278        0.209109
BFGS:    6 13:45:59     -206.334504        0.311462
BFGS:    7 13:46:02     -206.338986        0.422721
BFGS:    8 13:46:04     -206.346881        0.470842
BFGS:    9 13:46:07     -206.356539        0.335737
BFGS:   10 13:46:10     -206.363997        0.274154
BFGS:   11 13:46:13     -206.370476        0.261105
BFGS:   12 13:46:15     -206.380578        0.454775
BFGS:   13 13:46:18     -206.394398        0.583576
BFGS:   14 13:46:21     -206.409669        0.480151
BFGS:   15 13:46:24     -206.418927        0.196247
BFGS:   16 13:46:26     -206.421515        0.099191
BFGS:   17 13:46:29     -206.422910        0.139560
BFGS:   18 13:46:32     -206.424325        0.137043
BFGS:   19 13:46:34     -206.425118        0.063587
BFGS:   20 13:46:37     -206.425446        0.029962
