      Step     Time          Energy          fmax
BFGS:    0 09:49:52     -197.621800       13.452749
BFGS:    1 09:49:55     -202.587949        2.623052
BFGS:    2 09:49:58     -203.174016        1.746360
BFGS:    3 09:50:00     -203.614522        1.438298
BFGS:    4 09:50:03     -203.836039        1.581690
BFGS:    5 09:50:06     -204.137305        1.646887
BFGS:    6 09:50:09     -204.468919        1.783047
BFGS:    7 09:50:12     -204.827485        1.809550
BFGS:    8 09:50:15     -205.254130        1.588850
BFGS:    9 09:50:18     -205.640988        1.153151
BFGS:   10 09:50:21     -205.839204        0.830483
BFGS:   11 09:50:24     -205.934407        0.861069
BFGS:   12 09:50:27     -206.075213        0.792755
BFGS:   13 09:50:30     -206.180894        0.578167
BFGS:   14 09:50:32     -206.253505        0.435113
BFGS:   15 09:50:35     -206.302792        0.491070
BFGS:   16 09:50:38     -206.348315        0.546996
BFGS:   17 09:50:41     -206.384232        0.336051
BFGS:   18 09:50:43     -206.402798        0.230832
BFGS:   19 09:50:46     -206.408835        0.172610
BFGS:   20 09:50:49     -206.412287        0.128651
BFGS:   21 09:50:51     -206.415547        0.098119
BFGS:   22 09:50:54     -206.418114        0.078697
BFGS:   23 09:50:57     -206.419394        0.059283
BFGS:   24 09:50:59     -206.419902        0.044462
