      Step     Time          Energy          fmax
BFGS:    0 15:02:54     -196.908129       22.884798
BFGS:    1 15:02:57     -201.708195        4.931676
BFGS:    2 15:03:00     -202.954663        2.595150
BFGS:    3 15:03:03     -203.483302        2.019098
BFGS:    4 15:03:06     -203.742041        1.724059
BFGS:    5 15:03:08     -204.042353        1.478179
BFGS:    6 15:03:11     -204.351098        2.098011
BFGS:    7 15:03:14     -204.625256        2.074215
BFGS:    8 15:03:17     -204.984870        1.748148
BFGS:    9 15:03:20     -205.348435        1.500045
BFGS:   10 15:03:23     -205.639052        1.014602
BFGS:   11 15:03:26     -205.821057        0.807521
BFGS:   12 15:03:28     -205.911834        0.625750
BFGS:   13 15:03:31     -205.968817        0.583378
BFGS:   14 15:03:34     -206.090127        0.571731
BFGS:   15 15:03:37     -206.157250        0.517523
BFGS:   16 15:03:40     -206.188264        0.469666
BFGS:   17 15:03:42     -206.210944        0.598961
BFGS:   18 15:03:45     -206.243571        0.770466
BFGS:   19 15:03:48     -206.282916        0.663288
BFGS:   20 15:03:51     -206.318518        0.372211
BFGS:   21 15:03:54     -206.348658        0.352808
BFGS:   22 15:03:56     -206.364123        0.355410
BFGS:   23 15:03:59     -206.380879        0.255588
BFGS:   24 15:04:01     -206.393199        0.180787
BFGS:   25 15:04:04     -206.398370        0.132349
BFGS:   26 15:04:07     -206.400841        0.101192
BFGS:   27 15:04:09     -206.403384        0.102969
BFGS:   28 15:04:12     -206.406506        0.092659
BFGS:   29 15:04:14     -206.409600        0.100207
BFGS:   30 15:04:17     -206.411769        0.099399
BFGS:   31 15:04:20     -206.412947        0.095698
BFGS:   32 15:04:22     -206.414117        0.085467
BFGS:   33 15:04:25     -206.415841        0.061821
BFGS:   34 15:04:27     -206.417329        0.062718
BFGS:   35 15:04:30     -206.418217        0.052778
BFGS:   36 15:04:33     -206.418647        0.066788
BFGS:   37 15:04:35     -206.419064        0.068440
BFGS:   38 15:04:38     -206.419698        0.072742
BFGS:   39 15:04:41     -206.420546        0.108538
BFGS:   40 15:04:43     -206.421485        0.107933
BFGS:   41 15:04:46     -206.422244        0.066552
BFGS:   42 15:04:48     -206.422793        0.055850
BFGS:   43 15:04:51     -206.423346        0.060926
BFGS:   44 15:04:54     -206.423850        0.070094
BFGS:   45 15:04:56     -206.424226        0.053097
BFGS:   46 15:04:59     -206.424403        0.022719
