      Step     Time          Energy          fmax
BFGS:    0 17:36:14     -197.646481       13.612893
BFGS:    1 17:36:17     -202.685565        2.580946
BFGS:    2 17:36:20     -203.258881        1.753840
BFGS:    3 17:36:23     -203.677649        1.451565
BFGS:    4 17:36:26     -203.889594        1.609925
BFGS:    5 17:36:29     -204.177991        1.581629
BFGS:    6 17:36:32     -204.515523        1.649736
BFGS:    7 17:36:35     -204.859170        1.654085
BFGS:    8 17:36:37     -205.240906        1.525701
BFGS:    9 17:36:40     -205.580155        1.275185
BFGS:   10 17:36:43     -205.777592        0.940565
BFGS:   11 17:36:46     -205.869357        0.819636
BFGS:   12 17:36:49     -206.000535        0.748251
BFGS:   13 17:36:51     -206.107686        0.536502
BFGS:   14 17:36:54     -206.188498        0.588433
BFGS:   15 17:36:57     -206.250613        0.626029
BFGS:   16 17:37:00     -206.304591        0.565237
BFGS:   17 17:37:03     -206.345748        0.351140
BFGS:   18 17:37:06     -206.367579        0.275999
BFGS:   19 17:37:08     -206.375384        0.222194
BFGS:   20 17:37:11     -206.380404        0.157042
BFGS:   21 17:37:14     -206.386355        0.144866
BFGS:   22 17:37:16     -206.390820        0.110715
BFGS:   23 17:37:19     -206.392817        0.094913
BFGS:   24 17:37:22     -206.393899        0.080072
BFGS:   25 17:37:24     -206.395428        0.078973
BFGS:   26 17:37:27     -206.397723        0.091140
BFGS:   27 17:37:30     -206.400628        0.137450
BFGS:   28 17:37:32     -206.403571        0.147710
BFGS:   29 17:37:35     -206.406209        0.112722
BFGS:   30 17:37:38     -206.408271        0.104560
BFGS:   31 17:37:40     -206.409707        0.108262
BFGS:   32 17:37:43     -206.412648        0.109197
BFGS:   33 17:37:45     -206.415507        0.080183
BFGS:   34 17:37:48     -206.419787        0.075574
BFGS:   35 17:37:51     -206.420661        0.066725
BFGS:   36 17:37:53     -206.421178        0.066790
BFGS:   37 17:37:56     -206.422391        0.059084
BFGS:   38 17:37:59     -206.422948        0.048260
