      Step     Time          Energy          fmax
BFGS:    0 20:33:53     -204.117968        3.491346
BFGS:    1 20:33:55     -204.570695        2.207967
BFGS:    2 20:33:58     -205.006617        1.386758
BFGS:    3 20:34:01     -205.149075        1.256105
BFGS:    4 20:34:04     -205.266890        0.933274
BFGS:    5 20:34:07     -205.334615        1.122790
BFGS:    6 20:34:09     -205.418774        1.080784
BFGS:    7 20:34:12     -205.578318        1.552569
BFGS:    8 20:34:15     -205.806546        1.530228
BFGS:    9 20:34:18     -205.991713        1.022290
BFGS:   10 20:34:21     -206.079156        0.590865
BFGS:   11 20:34:24     -206.130704        0.627318
BFGS:   12 20:34:27     -206.215842        0.863835
BFGS:   13 20:34:29     -206.290658        0.854876
BFGS:   14 20:34:32     -206.344855        0.573935
BFGS:   15 20:34:35     -206.369698        0.279701
BFGS:   16 20:34:38     -206.382750        0.380511
BFGS:   17 20:34:40     -206.400019        0.432314
BFGS:   18 20:34:43     -206.411547        0.243435
BFGS:   19 20:34:46     -206.414752        0.094806
BFGS:   20 20:34:48     -206.415698        0.065051
BFGS:   21 20:34:51     -206.416953        0.104912
BFGS:   22 20:34:54     -206.418143        0.099041
BFGS:   23 20:34:56     -206.419099        0.071075
BFGS:   24 20:34:59     -206.419535        0.042015
