      Step     Time          Energy          fmax
BFGS:    0 10:15:49     -205.858201        0.781361
BFGS:    1 10:15:52     -205.891896        0.573852
BFGS:    2 10:15:54     -205.950347        0.729368
BFGS:    3 10:15:57     -205.985425        0.843377
BFGS:    4 10:16:00     -206.021142        0.604291
BFGS:    5 10:16:02     -206.038399        0.384828
BFGS:    6 10:16:05     -206.053378        0.529389
BFGS:    7 10:16:08     -206.080466        0.869245
BFGS:    8 10:16:10     -206.133815        1.185923
BFGS:    9 10:16:13     -206.210833        1.169631
BFGS:   10 10:16:16     -206.274359        0.728771
BFGS:   11 10:16:18     -206.311312        0.433906
BFGS:   12 10:16:21     -206.340047        0.569125
BFGS:   13 10:16:24     -206.369292        0.718466
BFGS:   14 10:16:26     -206.395516        0.533318
BFGS:   15 10:16:29     -206.409737        0.199700
BFGS:   16 10:16:31     -206.413703        0.150384
BFGS:   17 10:16:34     -206.416640        0.176330
BFGS:   18 10:16:36     -206.420739        0.211303
BFGS:   19 10:16:39     -206.423373        0.122520
BFGS:   20 10:16:41     -206.424361        0.064016
BFGS:   21 10:16:44     -206.424706        0.036666
