      Step     Time          Energy          fmax
BFGS:    0 00:21:58     -205.857762        0.764596
BFGS:    1 00:22:01     -205.891240        0.562270
BFGS:    2 00:22:04     -205.950259        0.667142
BFGS:    3 00:22:07     -205.984965        0.755382
BFGS:    4 00:22:09     -206.020709        0.545717
BFGS:    5 00:22:12     -206.037846        0.371128
BFGS:    6 00:22:15     -206.053096        0.534511
BFGS:    7 00:22:18     -206.080516        0.868525
BFGS:    8 00:22:21     -206.134375        1.179310
BFGS:    9 00:22:23     -206.211234        1.159974
BFGS:   10 00:22:27     -206.274354        0.723408
BFGS:   11 00:22:30     -206.311772        0.435097
BFGS:   12 00:22:33     -206.341229        0.517513
BFGS:   13 00:22:36     -206.371024        0.649255
BFGS:   14 00:22:38     -206.396983        0.492158
BFGS:   15 00:22:41     -206.410655        0.196594
BFGS:   16 00:22:44     -206.414441        0.122716
BFGS:   17 00:22:46     -206.417346        0.172534
BFGS:   18 00:22:49     -206.421353        0.183935
BFGS:   19 00:22:52     -206.423838        0.116519
BFGS:   20 00:22:54     -206.424781        0.064671
BFGS:   21 00:22:57     -206.425139        0.039559
