      Step     Time          Energy          fmax
BFGS:    0 20:28:22     -205.857966        0.768679
BFGS:    1 20:28:24     -205.891494        0.562563
BFGS:    2 20:28:27     -205.950528        0.668011
BFGS:    3 20:28:30     -205.985312        0.757513
BFGS:    4 20:28:33     -206.021178        0.548268
BFGS:    5 20:28:35     -206.038298        0.368356
BFGS:    6 20:28:38     -206.053405        0.531276
BFGS:    7 20:28:41     -206.080609        0.865428
BFGS:    8 20:28:44     -206.134085        1.177746
BFGS:    9 20:28:47     -206.210854        1.162727
BFGS:   10 20:28:49     -206.274077        0.726523
BFGS:   11 20:28:52     -206.311021        0.422192
BFGS:   12 20:28:55     -206.339810        0.509351
BFGS:   13 20:28:58     -206.369017        0.643264
BFGS:   14 20:29:00     -206.394934        0.493291
BFGS:   15 20:29:03     -206.408976        0.198067
BFGS:   16 20:29:06     -206.412801        0.128655
BFGS:   17 20:29:08     -206.415868        0.173026
BFGS:   18 20:29:11     -206.419892        0.188730
BFGS:   19 20:29:14     -206.422473        0.120768
BFGS:   20 20:29:16     -206.423449        0.065223
BFGS:   21 20:29:19     -206.423831        0.040005
