      Step     Time          Energy          fmax
BFGS:    0 13:42:02     -206.314112        0.215983
BFGS:    1 13:42:04     -206.316605        0.186816
BFGS:    2 13:42:07     -206.324700        0.235632
BFGS:    3 13:42:10     -206.327813        0.232683
BFGS:    4 13:42:13     -206.330664        0.128870
BFGS:    5 13:42:16     -206.332011        0.212506
BFGS:    6 13:42:19     -206.334325        0.314581
BFGS:    7 13:42:22     -206.338931        0.421579
BFGS:    8 13:42:24     -206.346970        0.461515
BFGS:    9 13:42:27     -206.356568        0.312694
BFGS:   10 13:42:30     -206.363852        0.266917
BFGS:   11 13:42:33     -206.370341        0.253202
BFGS:   12 13:42:35     -206.380679        0.459663
BFGS:   13 13:42:38     -206.394635        0.575391
BFGS:   14 13:42:41     -206.410065        0.461395
BFGS:   15 13:42:43     -206.419049        0.186904
BFGS:   16 13:42:46     -206.421519        0.099076
BFGS:   17 13:42:48     -206.422978        0.122695
BFGS:   18 13:42:51     -206.424332        0.115098
BFGS:   19 13:42:54     -206.425122        0.062106
BFGS:   20 13:42:56     -206.425446        0.030727
