      Step     Time          Energy          fmax
BFGS:    0 06:40:30     -205.857762        0.764592
BFGS:    1 06:40:33     -205.891234        0.562302
BFGS:    2 06:40:36     -205.950261        0.667408
BFGS:    3 06:40:39     -205.984952        0.755487
BFGS:    4 06:40:42     -206.020716        0.545610
BFGS:    5 06:40:44     -206.037852        0.371154
BFGS:    6 06:40:47     -206.053107        0.534610
BFGS:    7 06:40:50     -206.080542        0.868781
BFGS:    8 06:40:53     -206.134400        1.179278
BFGS:    9 06:40:56     -206.211259        1.159699
BFGS:   10 06:40:58     -206.274337        0.722977
BFGS:   11 06:41:01     -206.311749        0.434911
BFGS:   12 06:41:04     -206.341201        0.517824
BFGS:   13 06:41:07     -206.371003        0.649327
BFGS:   14 06:41:10     -206.396971        0.492114
BFGS:   15 06:41:12     -206.410645        0.196542
BFGS:   16 06:41:15     -206.414431        0.122845
BFGS:   17 06:41:18     -206.417338        0.172617
BFGS:   18 06:41:20     -206.421353        0.184037
BFGS:   19 06:41:23     -206.423836        0.116720
BFGS:   20 06:41:25     -206.424781        0.064780
BFGS:   21 06:41:28     -206.425137        0.039670
