      Step     Time          Energy          fmax
BFGS:    0 16:23:37     -197.646477       13.613760
BFGS:    1 16:23:40     -202.685582        2.580980
BFGS:    2 16:23:43     -203.258870        1.753874
BFGS:    3 16:23:46     -203.677645        1.451579
BFGS:    4 16:23:49     -203.889588        1.609925
BFGS:    5 16:23:52     -204.177994        1.581566
BFGS:    6 16:23:55     -204.515536        1.649580
BFGS:    7 16:23:58     -204.859166        1.654047
BFGS:    8 16:24:00     -205.240914        1.525722
BFGS:    9 16:24:03     -205.580161        1.275193
BFGS:   10 16:24:06     -205.777583        0.940580
BFGS:   11 16:24:09     -205.869345        0.819659
BFGS:   12 16:24:11     -206.000529        0.748237
BFGS:   13 16:24:14     -206.107690        0.536495
BFGS:   14 16:24:17     -206.188502        0.588420
BFGS:   15 16:24:20     -206.250619        0.625997
BFGS:   16 16:24:23     -206.304595        0.565234
BFGS:   17 16:24:25     -206.345755        0.351183
BFGS:   18 16:24:28     -206.367577        0.276003
BFGS:   19 16:24:31     -206.375384        0.222185
BFGS:   20 16:24:34     -206.380406        0.157039
BFGS:   21 16:24:36     -206.386363        0.144852
BFGS:   22 16:24:39     -206.390822        0.110752
BFGS:   23 16:24:41     -206.392821        0.094862
BFGS:   24 16:24:44     -206.393899        0.080129
BFGS:   25 16:24:47     -206.395432        0.079056
BFGS:   26 16:24:49     -206.397723        0.091113
BFGS:   27 16:24:52     -206.400630        0.137459
BFGS:   28 16:24:54     -206.403571        0.147647
BFGS:   29 16:24:57     -206.406209        0.112728
BFGS:   30 16:25:00     -206.408259        0.104691
BFGS:   31 16:25:02     -206.409697        0.108309
BFGS:   32 16:25:05     -206.412663        0.109152
BFGS:   33 16:25:07     -206.415524        0.080417
BFGS:   34 16:25:10     -206.419818        0.076072
BFGS:   35 16:25:13     -206.420674        0.066740
BFGS:   36 16:25:15     -206.421187        0.066768
BFGS:   37 16:25:18     -206.422402        0.058902
BFGS:   38 16:25:20     -206.422953        0.048084
