      Step     Time          Energy          fmax
BFGS:    0 02:41:09     -197.621817       13.452491
BFGS:    1 02:41:12     -202.587931        2.623071
BFGS:    2 02:41:15     -203.174027        1.746373
BFGS:    3 02:41:18     -203.614518        1.438273
BFGS:    4 02:41:21     -203.836041        1.581690
BFGS:    5 02:41:24     -204.137295        1.646914
BFGS:    6 02:41:27     -204.468913        1.783067
BFGS:    7 02:41:30     -204.827481        1.809626
BFGS:    8 02:41:33     -205.254123        1.588826
BFGS:    9 02:41:36     -205.640977        1.153164
BFGS:   10 02:41:39     -205.839206        0.830430
BFGS:   11 02:41:41     -205.934407        0.861051
BFGS:   12 02:41:44     -206.075209        0.792732
BFGS:   13 02:41:47     -206.180894        0.578188
BFGS:   14 02:41:50     -206.253499        0.435148
BFGS:   15 02:41:53     -206.302789        0.491020
BFGS:   16 02:41:56     -206.348313        0.547027
BFGS:   17 02:41:58     -206.384238        0.336030
BFGS:   18 02:42:01     -206.402795        0.230833
BFGS:   19 02:42:04     -206.408837        0.172613
BFGS:   20 02:42:06     -206.412289        0.128628
BFGS:   21 02:42:09     -206.415543        0.098095
BFGS:   22 02:42:12     -206.418114        0.078632
BFGS:   23 02:42:15     -206.419398        0.059245
BFGS:   24 02:42:17     -206.419904        0.044460
