      Step     Time          Energy          fmax
BFGS:    0 13:28:57     -205.857762        0.764590
BFGS:    1 13:29:00     -205.891236        0.562302
BFGS:    2 13:29:03     -205.950265        0.667402
BFGS:    3 13:29:06     -205.984954        0.755530
BFGS:    4 13:29:09     -206.020718        0.545627
BFGS:    5 13:29:11     -206.037854        0.371151
BFGS:    6 13:29:14     -206.053107        0.534586
BFGS:    7 13:29:17     -206.080542        0.868768
BFGS:    8 13:29:20     -206.134394        1.179294
BFGS:    9 13:29:23     -206.211251        1.159747
BFGS:   10 13:29:25     -206.274337        0.722949
BFGS:   11 13:29:28     -206.311744        0.434921
BFGS:   12 13:29:31     -206.341197        0.517879
BFGS:   13 13:29:34     -206.370999        0.649267
BFGS:   14 13:29:37     -206.396971        0.492138
BFGS:   15 13:29:39     -206.410645        0.196551
BFGS:   16 13:29:42     -206.414431        0.122841
BFGS:   17 13:29:45     -206.417338        0.172616
BFGS:   18 13:29:47     -206.421351        0.184192
BFGS:   19 13:29:50     -206.423835        0.116515
BFGS:   20 13:29:53     -206.424781        0.064781
BFGS:   21 13:29:55     -206.425141        0.039693
