      Step     Time          Energy          fmax
BFGS:    0 02:48:25     -204.142203        2.825553
BFGS:    1 02:48:28     -204.569754        1.927407
BFGS:    2 02:48:30     -204.994437        1.296755
BFGS:    3 02:48:33     -205.137522        1.253274
BFGS:    4 02:48:36     -205.263781        0.845481
BFGS:    5 02:48:39     -205.331654        0.908163
BFGS:    6 02:48:42     -205.409793        1.104424
BFGS:    7 02:48:45     -205.565577        1.653930
BFGS:    8 02:48:48     -205.804871        1.735758
BFGS:    9 02:48:50     -206.005606        1.205909
BFGS:   10 02:48:53     -206.094119        0.675336
BFGS:   11 02:48:56     -206.160661        0.698327
BFGS:   12 02:48:59     -206.243138        0.965951
BFGS:   13 02:49:02     -206.311677        0.859191
BFGS:   14 02:49:04     -206.360383        0.618886
BFGS:   15 02:49:07     -206.379981        0.284210
BFGS:   16 02:49:10     -206.391091        0.382980
BFGS:   17 02:49:13     -206.407220        0.360813
BFGS:   18 02:49:15     -206.414742        0.190132
BFGS:   19 02:49:18     -206.416623        0.101758
BFGS:   20 02:49:21     -206.417767        0.088540
BFGS:   21 02:49:23     -206.419036        0.106266
BFGS:   22 02:49:26     -206.420132        0.084912
BFGS:   23 02:49:29     -206.420851        0.050485
BFGS:   24 02:49:31     -206.421157        0.039803
