      Step     Time          Energy          fmax
BFGS:    0 20:09:00     -204.144831        2.846518
BFGS:    1 20:09:03     -204.574342        1.936295
BFGS:    2 20:09:06     -204.999041        1.283789
BFGS:    3 20:09:08     -205.141007        1.225268
BFGS:    4 20:09:11     -205.264912        0.858135
BFGS:    5 20:09:14     -205.331229        0.898591
BFGS:    6 20:09:17     -205.409819        1.094289
BFGS:    7 20:09:20     -205.563857        1.619803
BFGS:    8 20:09:23     -205.800566        1.677127
BFGS:    9 20:09:25     -205.993310        1.186102
BFGS:   10 20:09:28     -206.080680        0.713834
BFGS:   11 20:09:31     -206.149163        0.722746
BFGS:   12 20:09:34     -206.233742        0.991481
BFGS:   13 20:09:37     -206.302069        0.891429
BFGS:   14 20:09:39     -206.353263        0.660001
BFGS:   15 20:09:42     -206.374190        0.309547
BFGS:   16 20:09:45     -206.386424        0.419041
BFGS:   17 20:09:47     -206.403834        0.367714
BFGS:   18 20:09:50     -206.411290        0.192763
BFGS:   19 20:09:53     -206.413214        0.106281
BFGS:   20 20:09:55     -206.414695        0.102207
BFGS:   21 20:09:58     -206.416127        0.113672
BFGS:   22 20:10:01     -206.417434        0.092659
BFGS:   23 20:10:03     -206.418191        0.048934
