      Step     Time          Energy          fmax
BFGS:    0 16:10:21     -205.857762        0.764601
BFGS:    1 16:10:24     -205.891234        0.562275
BFGS:    2 16:10:27     -205.950259        0.667061
BFGS:    3 16:10:29     -205.984971        0.755348
BFGS:    4 16:10:32     -206.020703        0.545696
BFGS:    5 16:10:35     -206.037837        0.371132
BFGS:    6 16:10:38     -206.053094        0.534472
BFGS:    7 16:10:41     -206.080518        0.868581
BFGS:    8 16:10:43     -206.134370        1.179258
BFGS:    9 16:10:46     -206.211232        1.159932
BFGS:   10 16:10:49     -206.274350        0.723371
BFGS:   11 16:10:52     -206.311766        0.435001
BFGS:   12 16:10:55     -206.341218        0.517508
BFGS:   13 16:10:57     -206.371014        0.649231
BFGS:   14 16:11:00     -206.396977        0.492136
BFGS:   15 16:11:03     -206.410653        0.196676
BFGS:   16 16:11:05     -206.414435        0.122760
BFGS:   17 16:11:08     -206.417344        0.172533
BFGS:   18 16:11:11     -206.421355        0.184045
BFGS:   19 16:11:13     -206.423835        0.116493
BFGS:   20 16:11:16     -206.424775        0.064763
BFGS:   21 16:11:19     -206.425143        0.039651
