      Step     Time          Energy          fmax
BFGS:    0 04:23:30     -196.908084       22.884712
BFGS:    1 04:23:32     -201.708190        4.931382
BFGS:    2 04:23:35     -202.954709        2.594677
BFGS:    3 04:23:38     -203.483330        2.018831
BFGS:    4 04:23:41     -203.742059        1.723892
BFGS:    5 04:23:44     -204.042332        1.478370
BFGS:    6 04:23:47     -204.351054        2.098097
BFGS:    7 04:23:50     -204.625224        2.074187
BFGS:    8 04:23:53     -204.984889        1.748185
BFGS:    9 04:23:56     -205.348496        1.500058
BFGS:   10 04:23:59     -205.639123        1.014575
BFGS:   11 04:24:02     -205.821107        0.807505
BFGS:   12 04:24:04     -205.911845        0.625796
BFGS:   13 04:24:07     -205.968848        0.583299
BFGS:   14 04:24:10     -206.090157        0.571907
BFGS:   15 04:24:13     -206.157304        0.517524
BFGS:   16 04:24:16     -206.188327        0.469807
BFGS:   17 04:24:18     -206.211022        0.599245
BFGS:   18 04:24:21     -206.243666        0.770702
BFGS:   19 04:24:24     -206.283032        0.663012
BFGS:   20 04:24:27     -206.318618        0.372027
BFGS:   21 04:24:30     -206.348784        0.352379
BFGS:   22 04:24:32     -206.364184        0.354948
BFGS:   23 04:24:35     -206.380957        0.254889
BFGS:   24 04:24:37     -206.393218        0.180577
BFGS:   25 04:24:40     -206.398391        0.132154
BFGS:   26 04:24:43     -206.400857        0.101332
BFGS:   27 04:24:45     -206.403388        0.102941
BFGS:   28 04:24:48     -206.406514        0.092498
BFGS:   29 04:24:51     -206.409617        0.100178
BFGS:   30 04:24:53     -206.411776        0.099386
BFGS:   31 04:24:56     -206.412953        0.095592
BFGS:   32 04:24:58     -206.414126        0.085252
BFGS:   33 04:25:01     -206.415841        0.061879
BFGS:   34 04:25:04     -206.417329        0.062437
BFGS:   35 04:25:06     -206.418217        0.052865
BFGS:   36 04:25:09     -206.418650        0.066907
BFGS:   37 04:25:12     -206.419062        0.068533
BFGS:   38 04:25:14     -206.419701        0.072626
BFGS:   39 04:25:17     -206.420558        0.108344
BFGS:   40 04:25:19     -206.421496        0.108006
BFGS:   41 04:25:22     -206.422240        0.066582
BFGS:   42 04:25:25     -206.422805        0.055739
BFGS:   43 04:25:27     -206.423348        0.060782
BFGS:   44 04:25:30     -206.423854        0.070188
BFGS:   45 04:25:33     -206.424231        0.052820
BFGS:   46 04:25:35     -206.424405        0.022718
