      Step     Time          Energy          fmax
BFGS:    0 04:00:29     -196.908114       22.884495
BFGS:    1 04:00:32     -201.708201        4.931371
BFGS:    2 04:00:35     -202.954709        2.594672
BFGS:    3 04:00:37     -203.483340        2.018819
BFGS:    4 04:00:40     -203.742060        1.723873
BFGS:    5 04:00:43     -204.042332        1.478373
BFGS:    6 04:00:46     -204.351046        2.098125
BFGS:    7 04:00:49     -204.625220        2.074205
BFGS:    8 04:00:52     -204.984891        1.748182
BFGS:    9 04:00:55     -205.348498        1.500106
BFGS:   10 04:00:58     -205.639125        1.014532
BFGS:   11 04:01:01     -205.821107        0.807497
BFGS:   12 04:01:04     -205.911843        0.625800
BFGS:   13 04:01:06     -205.968848        0.583337
BFGS:   14 04:01:09     -206.090153        0.571824
BFGS:   15 04:01:12     -206.157304        0.517527
BFGS:   16 04:01:15     -206.188329        0.469845
BFGS:   17 04:01:18     -206.211022        0.599240
BFGS:   18 04:01:21     -206.243666        0.770779
BFGS:   19 04:01:23     -206.283038        0.663035
BFGS:   20 04:01:26     -206.318618        0.371993
BFGS:   21 04:01:29     -206.348788        0.352323
BFGS:   22 04:01:31     -206.364188        0.354932
BFGS:   23 04:01:34     -206.380957        0.254834
BFGS:   24 04:01:37     -206.393218        0.180572
BFGS:   25 04:01:39     -206.398389        0.132156
BFGS:   26 04:01:42     -206.400857        0.101363
BFGS:   27 04:01:45     -206.403392        0.102902
BFGS:   28 04:01:47     -206.406516        0.092487
BFGS:   29 04:01:50     -206.409615        0.100170
BFGS:   30 04:01:52     -206.411778        0.099378
BFGS:   31 04:01:55     -206.412951        0.095587
BFGS:   32 04:01:58     -206.414122        0.085257
BFGS:   33 04:02:00     -206.415839        0.061867
BFGS:   34 04:02:03     -206.417334        0.062409
BFGS:   35 04:02:06     -206.418216        0.052858
BFGS:   36 04:02:08     -206.418647        0.066904
BFGS:   37 04:02:11     -206.419064        0.068543
BFGS:   38 04:02:13     -206.419699        0.072658
BFGS:   39 04:02:16     -206.420552        0.108391
BFGS:   40 04:02:19     -206.421496        0.107857
BFGS:   41 04:02:21     -206.422246        0.066584
BFGS:   42 04:02:24     -206.422805        0.055737
BFGS:   43 04:02:27     -206.423350        0.060902
BFGS:   44 04:02:29     -206.423854        0.070177
BFGS:   45 04:02:32     -206.424229        0.052807
BFGS:   46 04:02:35     -206.424405        0.022747
