      Step     Time          Energy          fmax
BFGS:    0 03:55:22     -197.621817       13.451844
BFGS:    1 03:55:25     -202.587853        2.623140
BFGS:    2 03:55:28     -203.174037        1.746380
BFGS:    3 03:55:31     -203.614506        1.438276
BFGS:    4 03:55:34     -203.836039        1.581691
BFGS:    5 03:55:37     -204.137276        1.646887
BFGS:    6 03:55:40     -204.468884        1.783055
BFGS:    7 03:55:43     -204.827458        1.809673
BFGS:    8 03:55:46     -205.254094        1.588874
BFGS:    9 03:55:49     -205.640965        1.153279
BFGS:   10 03:55:52     -205.839194        0.830392
BFGS:   11 03:55:54     -205.934394        0.861018
BFGS:   12 03:55:57     -206.075204        0.792838
BFGS:   13 03:56:00     -206.180888        0.578181
BFGS:   14 03:56:03     -206.253501        0.435243
BFGS:   15 03:56:06     -206.302785        0.491134
BFGS:   16 03:56:09     -206.348309        0.546971
BFGS:   17 03:56:11     -206.384234        0.336038
BFGS:   18 03:56:14     -206.402800        0.230831
BFGS:   19 03:56:17     -206.408837        0.172599
BFGS:   20 03:56:19     -206.412287        0.128600
BFGS:   21 03:56:22     -206.415541        0.098089
BFGS:   22 03:56:25     -206.418116        0.078767
BFGS:   23 03:56:27     -206.419400        0.059232
BFGS:   24 03:56:30     -206.419902        0.044515
