      Step     Time          Energy          fmax
BFGS:    0 18:39:42     -204.142203        2.825539
BFGS:    1 18:39:44     -204.569751        1.927413
BFGS:    2 18:39:47     -204.994435        1.296784
BFGS:    3 18:39:50     -205.137524        1.253283
BFGS:    4 18:39:53     -205.263783        0.845475
BFGS:    5 18:39:56     -205.331656        0.908165
BFGS:    6 18:39:59     -205.409795        1.104400
BFGS:    7 18:40:01     -205.565579        1.653953
BFGS:    8 18:40:04     -205.804866        1.735752
BFGS:    9 18:40:07     -206.005601        1.205935
BFGS:   10 18:40:10     -206.094123        0.675311
BFGS:   11 18:40:13     -206.160661        0.698266
BFGS:   12 18:40:16     -206.243136        0.965983
BFGS:   13 18:40:18     -206.311679        0.859219
BFGS:   14 18:40:21     -206.360379        0.618927
BFGS:   15 18:40:24     -206.379983        0.284213
BFGS:   16 18:40:26     -206.391089        0.382968
BFGS:   17 18:40:29     -206.407223        0.360838
BFGS:   18 18:40:32     -206.414744        0.190260
BFGS:   19 18:40:34     -206.416623        0.101731
BFGS:   20 18:40:37     -206.417771        0.088565
BFGS:   21 18:40:40     -206.419034        0.106249
BFGS:   22 18:40:42     -206.420138        0.084864
BFGS:   23 18:40:45     -206.420848        0.050452
BFGS:   24 18:40:47     -206.421159        0.039800
