      Step     Time          Energy          fmax
BFGS:    0 20:04:35     -196.908078       22.884724
BFGS:    1 20:04:38     -201.708188        4.931384
BFGS:    2 20:04:41     -202.954705        2.594696
BFGS:    3 20:04:44     -203.483332        2.018830
BFGS:    4 20:04:47     -203.742057        1.723878
BFGS:    5 20:04:49     -204.042329        1.478368
BFGS:    6 20:04:52     -204.351052        2.098102
BFGS:    7 20:04:55     -204.625218        2.074212
BFGS:    8 20:04:58     -204.984885        1.748205
BFGS:    9 20:05:01     -205.348498        1.500071
BFGS:   10 20:05:04     -205.639119        1.014585
BFGS:   11 20:05:07     -205.821105        0.807506
BFGS:   12 20:05:10     -205.911841        0.625811
BFGS:   13 20:05:12     -205.968844        0.583373
BFGS:   14 20:05:15     -206.090153        0.571733
BFGS:   15 20:05:18     -206.157300        0.517516
BFGS:   16 20:05:21     -206.188325        0.469868
BFGS:   17 20:05:24     -206.211020        0.599211
BFGS:   18 20:05:26     -206.243661        0.770709
BFGS:   19 20:05:29     -206.283030        0.663065
BFGS:   20 20:05:32     -206.318614        0.372050
BFGS:   21 20:05:35     -206.348782        0.352317
BFGS:   22 20:05:37     -206.364184        0.355000
BFGS:   23 20:05:40     -206.380955        0.254850
BFGS:   24 20:05:42     -206.393218        0.180576
BFGS:   25 20:05:45     -206.398391        0.132152
BFGS:   26 20:05:48     -206.400857        0.101317
BFGS:   27 20:05:50     -206.403392        0.102936
BFGS:   28 20:05:53     -206.406516        0.092556
BFGS:   29 20:05:55     -206.409619        0.100183
BFGS:   30 20:05:58     -206.411776        0.099412
BFGS:   31 20:06:01     -206.412951        0.095592
BFGS:   32 20:06:03     -206.414126        0.085272
BFGS:   33 20:06:06     -206.415845        0.061837
BFGS:   34 20:06:08     -206.417334        0.062519
BFGS:   35 20:06:11     -206.418217        0.052830
BFGS:   36 20:06:14     -206.418647        0.066901
BFGS:   37 20:06:16     -206.419062        0.068526
BFGS:   38 20:06:19     -206.419699        0.072587
BFGS:   39 20:06:21     -206.420556        0.108416
BFGS:   40 20:06:24     -206.421494        0.107942
BFGS:   41 20:06:27     -206.422240        0.066662
BFGS:   42 20:06:29     -206.422805        0.055745
BFGS:   43 20:06:32     -206.423354        0.060899
BFGS:   44 20:06:34     -206.423854        0.070115
BFGS:   45 20:06:37     -206.424229        0.052838
BFGS:   46 20:06:40     -206.424405        0.022768
