      Step     Time          Energy          fmax
BFGS:    0 20:23:12     -197.621814       13.452693
BFGS:    1 20:23:14     -202.587945        2.623055
BFGS:    2 20:23:17     -203.174016        1.746358
BFGS:    3 20:23:20     -203.614516        1.438296
BFGS:    4 20:23:23     -203.836043        1.581693
BFGS:    5 20:23:26     -204.137299        1.646883
BFGS:    6 20:23:29     -204.468907        1.783041
BFGS:    7 20:23:32     -204.827489        1.809630
BFGS:    8 20:23:35     -205.254123        1.588791
BFGS:    9 20:23:38     -205.640980        1.153168
BFGS:   10 20:23:41     -205.839207        0.830462
BFGS:   11 20:23:44     -205.934401        0.861026
BFGS:   12 20:23:47     -206.075209        0.792807
BFGS:   13 20:23:49     -206.180897        0.578168
BFGS:   14 20:23:52     -206.253503        0.435120
BFGS:   15 20:23:55     -206.302794        0.491094
BFGS:   16 20:23:58     -206.348313        0.546966
BFGS:   17 20:24:01     -206.384238        0.336081
BFGS:   18 20:24:03     -206.402797        0.230830
BFGS:   19 20:24:06     -206.408839        0.172609
BFGS:   20 20:24:09     -206.412287        0.128647
BFGS:   21 20:24:11     -206.415543        0.098108
BFGS:   22 20:24:14     -206.418113        0.078680
BFGS:   23 20:24:17     -206.419402        0.059216
BFGS:   24 20:24:19     -206.419902        0.044470
