      Step     Time          Energy          fmax
BFGS:    0 04:34:48     -204.142205        2.824595
BFGS:    1 04:34:51     -204.569709        1.927563
BFGS:    2 04:34:54     -204.994494        1.297080
BFGS:    3 04:34:56     -205.137500        1.253498
BFGS:    4 04:34:59     -205.263839        0.845329
BFGS:    5 04:35:02     -205.331689        0.908090
BFGS:    6 04:35:05     -205.409844        1.104761
BFGS:    7 04:35:08     -205.565646        1.654190
BFGS:    8 04:35:11     -205.804974        1.735707
BFGS:    9 04:35:14     -206.005662        1.205739
BFGS:   10 04:35:16     -206.094132        0.675195
BFGS:   11 04:35:19     -206.160697        0.698532
BFGS:   12 04:35:22     -206.243157        0.966122
BFGS:   13 04:35:25     -206.311703        0.859130
BFGS:   14 04:35:28     -206.360398        0.618860
BFGS:   15 04:35:30     -206.379992        0.284240
BFGS:   16 04:35:33     -206.391095        0.383000
BFGS:   17 04:35:36     -206.407229        0.360702
BFGS:   18 04:35:38     -206.414742        0.190136
BFGS:   19 04:35:41     -206.416617        0.101785
BFGS:   20 04:35:44     -206.417762        0.088825
BFGS:   21 04:35:47     -206.419038        0.106469
BFGS:   22 04:35:49     -206.420132        0.084795
BFGS:   23 04:35:52     -206.420855        0.050104
BFGS:   24 04:35:54     -206.421153        0.039825
