      Step     Time          Energy          fmax
BFGS:    0 13:17:07     -204.117974        3.490211
BFGS:    1 13:17:10     -204.570777        2.207373
BFGS:    2 13:17:12     -205.006484        1.386749
BFGS:    3 13:17:15     -205.149131        1.255598
BFGS:    4 13:17:18     -205.266843        0.932429
BFGS:    5 13:17:21     -205.334601        1.122494
BFGS:    6 13:17:24     -205.418721        1.079860
BFGS:    7 13:17:27     -205.578099        1.551975
BFGS:    8 13:17:30     -205.806258        1.530624
BFGS:    9 13:17:32     -205.991507        1.023233
BFGS:   10 13:17:35     -206.079121        0.591026
BFGS:   11 13:17:38     -206.130616        0.627018
BFGS:   12 13:17:41     -206.215722        0.862876
BFGS:   13 13:17:44     -206.290519        0.856631
BFGS:   14 13:17:47     -206.344758        0.575495
BFGS:   15 13:17:49     -206.369656        0.279501
BFGS:   16 13:17:52     -206.382712        0.380512
BFGS:   17 13:17:55     -206.399979        0.432566
BFGS:   18 13:17:57     -206.411526        0.243860
BFGS:   19 13:18:00     -206.414748        0.095037
BFGS:   20 13:18:03     -206.415688        0.065023
BFGS:   21 13:18:05     -206.416945        0.104937
BFGS:   22 13:18:08     -206.418139        0.098896
BFGS:   23 13:18:11     -206.419095        0.071121
BFGS:   24 13:18:13     -206.419535        0.042058
