      Step     Time          Energy          fmax
BFGS:    0 20:56:07     -196.908084       22.884680
BFGS:    1 20:56:10     -201.708192        4.931367
BFGS:    2 20:56:13     -202.954705        2.594669
BFGS:    3 20:56:16     -203.483330        2.018835
BFGS:    4 20:56:19     -203.742057        1.723890
BFGS:    5 20:56:22     -204.042338        1.478370
BFGS:    6 20:56:25     -204.351046        2.098101
BFGS:    7 20:56:27     -204.625226        2.074208
BFGS:    8 20:56:30     -204.984893        1.748146
BFGS:    9 20:56:33     -205.348502        1.500077
BFGS:   10 20:56:36     -205.639125        1.014517
BFGS:   11 20:56:39     -205.821105        0.807521
BFGS:   12 20:56:42     -205.911847        0.625791
BFGS:   13 20:56:45     -205.968850        0.583317
BFGS:   14 20:56:47     -206.090163        0.571775
BFGS:   15 20:56:50     -206.157300        0.517517
BFGS:   16 20:56:53     -206.188327        0.469909
BFGS:   17 20:56:56     -206.211016        0.599202
BFGS:   18 20:56:59     -206.243663        0.770645
BFGS:   19 20:57:01     -206.283034        0.662967
BFGS:   20 20:57:04     -206.318616        0.372015
BFGS:   21 20:57:07     -206.348784        0.352339
BFGS:   22 20:57:09     -206.364184        0.355025
BFGS:   23 20:57:12     -206.380954        0.254866
BFGS:   24 20:57:15     -206.393218        0.180580
BFGS:   25 20:57:17     -206.398392        0.132149
BFGS:   26 20:57:20     -206.400855        0.101357
BFGS:   27 20:57:22     -206.403390        0.102951
BFGS:   28 20:57:25     -206.406516        0.092550
BFGS:   29 20:57:28     -206.409615        0.100173
BFGS:   30 20:57:30     -206.411776        0.099390
BFGS:   31 20:57:33     -206.412949        0.095582
BFGS:   32 20:57:35     -206.414122        0.085279
BFGS:   33 20:57:38     -206.415837        0.061886
BFGS:   34 20:57:41     -206.417332        0.062525
BFGS:   35 20:57:43     -206.418216        0.052886
BFGS:   36 20:57:46     -206.418648        0.066892
BFGS:   37 20:57:48     -206.419064        0.068519
BFGS:   38 20:57:51     -206.419699        0.072554
BFGS:   39 20:57:54     -206.420556        0.108563
BFGS:   40 20:57:56     -206.421496        0.107956
BFGS:   41 20:57:59     -206.422246        0.066650
BFGS:   42 20:58:01     -206.422801        0.055733
BFGS:   43 20:58:04     -206.423350        0.060976
BFGS:   44 20:58:07     -206.423857        0.070082
BFGS:   45 20:58:09     -206.424231        0.052858
BFGS:   46 20:58:12     -206.424407        0.022701
