      Step     Time          Energy          fmax
BFGS:    0 13:35:02     -206.314114        0.215963
BFGS:    1 13:35:05     -206.316605        0.186822
BFGS:    2 13:35:08     -206.324700        0.235562
BFGS:    3 13:35:11     -206.327811        0.232617
BFGS:    4 13:35:14     -206.330668        0.128960
BFGS:    5 13:35:17     -206.332009        0.212529
BFGS:    6 13:35:19     -206.334330        0.314660
BFGS:    7 13:35:22     -206.338935        0.421678
BFGS:    8 13:35:25     -206.346976        0.461468
BFGS:    9 13:35:28     -206.356562        0.312405
BFGS:   10 13:35:31     -206.363847        0.266942
BFGS:   11 13:35:33     -206.370332        0.253200
BFGS:   12 13:35:36     -206.380667        0.459579
BFGS:   13 13:35:39     -206.394631        0.575374
BFGS:   14 13:35:42     -206.410058        0.461297
BFGS:   15 13:35:44     -206.419041        0.186868
BFGS:   16 13:35:47     -206.421515        0.098886
BFGS:   17 13:35:50     -206.422969        0.122696
BFGS:   18 13:35:52     -206.424332        0.115129
BFGS:   19 13:35:55     -206.425118        0.062340
BFGS:   20 13:35:57     -206.425444        0.030986
