      Step     Time          Energy          fmax
BFGS:    0 20:35:16     -206.314460        0.230814
BFGS:    1 20:35:19     -206.316962        0.179306
BFGS:    2 20:35:21     -206.324855        0.263505
BFGS:    3 20:35:24     -206.328055        0.267689
BFGS:    4 20:35:27     -206.330920        0.136938
BFGS:    5 20:35:30     -206.332280        0.209116
BFGS:    6 20:35:33     -206.334504        0.311422
BFGS:    7 20:35:35     -206.338986        0.422724
BFGS:    8 20:35:38     -206.346881        0.470771
BFGS:    9 20:35:41     -206.356538        0.335752
BFGS:   10 20:35:44     -206.363990        0.274154
BFGS:   11 20:35:46     -206.370475        0.261112
BFGS:   12 20:35:49     -206.380582        0.454721
BFGS:   13 20:35:52     -206.394397        0.583449
BFGS:   14 20:35:54     -206.409665        0.480013
BFGS:   15 20:35:57     -206.418925        0.196247
BFGS:   16 20:36:00     -206.421513        0.099187
BFGS:   17 20:36:02     -206.422910        0.139526
BFGS:   18 20:36:05     -206.424329        0.137094
BFGS:   19 20:36:08     -206.425118        0.063570
BFGS:   20 20:36:10     -206.425441        0.029964
