      Step     Time          Energy          fmax
BFGS:    0 06:00:02     -196.908110       22.884497
BFGS:    1 06:00:05     -201.708201        4.931389
BFGS:    2 06:00:08     -202.954709        2.594677
BFGS:    3 06:00:11     -203.483336        2.018819
BFGS:    4 06:00:14     -203.742060        1.723882
BFGS:    5 06:00:17     -204.042334        1.478367
BFGS:    6 06:00:19     -204.351056        2.098094
BFGS:    7 06:00:22     -204.625218        2.074212
BFGS:    8 06:00:25     -204.984885        1.748194
BFGS:    9 06:00:28     -205.348494        1.500139
BFGS:   10 06:00:31     -205.639123        1.014459
BFGS:   11 06:00:34     -205.821105        0.807507
BFGS:   12 06:00:37     -205.911843        0.625796
BFGS:   13 06:00:40     -205.968844        0.583267
BFGS:   14 06:00:43     -206.090157        0.571979
BFGS:   15 06:00:45     -206.157305        0.517533
BFGS:   16 06:00:48     -206.188329        0.469824
BFGS:   17 06:00:51     -206.211020        0.599266
BFGS:   18 06:00:54     -206.243666        0.770682
BFGS:   19 06:00:57     -206.283034        0.662982
BFGS:   20 06:00:59     -206.318618        0.372046
BFGS:   21 06:01:02     -206.348788        0.352291
BFGS:   22 06:01:05     -206.364188        0.355017
BFGS:   23 06:01:07     -206.380959        0.254847
BFGS:   24 06:01:10     -206.393218        0.180581
BFGS:   25 06:01:13     -206.398387        0.132156
BFGS:   26 06:01:15     -206.400857        0.101411
BFGS:   27 06:01:18     -206.403388        0.102986
BFGS:   28 06:01:20     -206.406516        0.092519
BFGS:   29 06:01:23     -206.409617        0.100160
BFGS:   30 06:01:26     -206.411778        0.099348
BFGS:   31 06:01:28     -206.412949        0.095597
BFGS:   32 06:01:31     -206.414126        0.085251
BFGS:   33 06:01:33     -206.415843        0.061918
BFGS:   34 06:01:36     -206.417329        0.062538
BFGS:   35 06:01:39     -206.418217        0.052873
BFGS:   36 06:01:41     -206.418647        0.066884
BFGS:   37 06:01:44     -206.419068        0.068540
BFGS:   38 06:01:47     -206.419699        0.072507
BFGS:   39 06:01:49     -206.420554        0.108476
BFGS:   40 06:01:52     -206.421494        0.107864
BFGS:   41 06:01:54     -206.422244        0.066626
BFGS:   42 06:01:57     -206.422799        0.055755
BFGS:   43 06:02:00     -206.423350        0.060797
BFGS:   44 06:02:02     -206.423854        0.070071
BFGS:   45 06:02:05     -206.424231        0.052865
BFGS:   46 06:02:08     -206.424403        0.022701
