      Step     Time          Energy          fmax
BFGS:    0 20:30:22     -205.857760        0.764603
BFGS:    1 20:30:25     -205.891238        0.562302
BFGS:    2 20:30:28     -205.950263        0.667382
BFGS:    3 20:30:31     -205.984954        0.755509
BFGS:    4 20:30:33     -206.020720        0.545594
BFGS:    5 20:30:36     -206.037852        0.371150
BFGS:    6 20:30:39     -206.053105        0.534608
BFGS:    7 20:30:42     -206.080542        0.868722
BFGS:    8 20:30:44     -206.134402        1.179347
BFGS:    9 20:30:47     -206.211255        1.159734
BFGS:   10 20:30:50     -206.274340        0.723041
BFGS:   11 20:30:53     -206.311742        0.434912
BFGS:   12 20:30:56     -206.341197        0.517826
BFGS:   13 20:30:59     -206.371001        0.649288
BFGS:   14 20:31:01     -206.396968        0.492138
BFGS:   15 20:31:04     -206.410645        0.196540
BFGS:   16 20:31:06     -206.414431        0.122838
BFGS:   17 20:31:09     -206.417338        0.172628
BFGS:   18 20:31:12     -206.421353        0.184196
BFGS:   19 20:31:14     -206.423835        0.116489
BFGS:   20 20:31:17     -206.424775        0.064769
BFGS:   21 20:31:20     -206.425137        0.039691
