      Step     Time          Energy          fmax
BFGS:    0 07:58:11     -196.908078       22.884965
BFGS:    1 07:58:13     -201.708195        4.931683
BFGS:    2 07:58:16     -202.954657        2.595171
BFGS:    3 07:58:19     -203.483306        2.019097
BFGS:    4 07:58:22     -203.742036        1.724078
BFGS:    5 07:58:25     -204.042353        1.478211
BFGS:    6 07:58:28     -204.351088        2.097990
BFGS:    7 07:58:31     -204.625252        2.074212
BFGS:    8 07:58:34     -204.984872        1.748138
BFGS:    9 07:58:37     -205.348435        1.500056
BFGS:   10 07:58:40     -205.639046        1.014651
BFGS:   11 07:58:43     -205.821051        0.807523
BFGS:   12 07:58:46     -205.911832        0.625765
BFGS:   13 07:58:48     -205.968814        0.583377
BFGS:   14 07:58:51     -206.090125        0.571816
BFGS:   15 07:58:54     -206.157244        0.517522
BFGS:   16 07:58:57     -206.188260        0.469665
BFGS:   17 07:59:00     -206.210944        0.598959
BFGS:   18 07:59:03     -206.243565        0.770490
BFGS:   19 07:59:05     -206.282910        0.663288
BFGS:   20 07:59:08     -206.318513        0.372221
BFGS:   21 07:59:11     -206.348656        0.352845
BFGS:   22 07:59:13     -206.364119        0.355462
BFGS:   23 07:59:16     -206.380875        0.255636
BFGS:   24 07:59:19     -206.393197        0.180790
BFGS:   25 07:59:21     -206.398371        0.132353
BFGS:   26 07:59:24     -206.400843        0.101109
BFGS:   27 07:59:27     -206.403386        0.103001
BFGS:   28 07:59:29     -206.406508        0.092671
BFGS:   29 07:59:32     -206.409596        0.100227
BFGS:   30 07:59:34     -206.411769        0.099443
BFGS:   31 07:59:37     -206.412947        0.095681
BFGS:   32 07:59:40     -206.414117        0.085475
BFGS:   33 07:59:42     -206.415841        0.061848
BFGS:   34 07:59:45     -206.417327        0.062886
BFGS:   35 07:59:48     -206.418214        0.052828
BFGS:   36 07:59:50     -206.418647        0.066764
BFGS:   37 07:59:53     -206.419064        0.068454
BFGS:   38 07:59:55     -206.419696        0.072774
BFGS:   39 07:59:58     -206.420552        0.108663
BFGS:   40 08:00:01     -206.421490        0.107958
BFGS:   41 08:00:03     -206.422240        0.066506
BFGS:   42 08:00:06     -206.422795        0.055856
BFGS:   43 08:00:09     -206.423344        0.060857
BFGS:   44 08:00:11     -206.423848        0.070142
BFGS:   45 08:00:14     -206.424226        0.053129
BFGS:   46 08:00:17     -206.424397        0.022743
