      Step     Time          Energy          fmax
BFGS:    0 11:31:10     -204.142203        2.825342
BFGS:    1 11:31:13     -204.569764        1.927428
BFGS:    2 11:31:16     -204.994424        1.296739
BFGS:    3 11:31:19     -205.137530        1.253243
BFGS:    4 11:31:22     -205.263772        0.845544
BFGS:    5 11:31:25     -205.331649        0.908111
BFGS:    6 11:31:28     -205.409783        1.104356
BFGS:    7 11:31:31     -205.565556        1.653871
BFGS:    8 11:31:33     -205.804852        1.735763
BFGS:    9 11:31:36     -206.005593        1.205902
BFGS:   10 11:31:39     -206.094115        0.675389
BFGS:   11 11:31:42     -206.160655        0.698225
BFGS:   12 11:31:45     -206.243123        0.965916
BFGS:   13 11:31:48     -206.311671        0.859230
BFGS:   14 11:31:50     -206.360375        0.618962
BFGS:   15 11:31:53     -206.379981        0.284244
BFGS:   16 11:31:56     -206.391087        0.382953
BFGS:   17 11:31:58     -206.407220        0.360895
BFGS:   18 11:32:01     -206.414742        0.190256
BFGS:   19 11:32:04     -206.416619        0.101783
BFGS:   20 11:32:06     -206.417767        0.088597
BFGS:   21 11:32:09     -206.419036        0.106327
BFGS:   22 11:32:12     -206.420138        0.084861
BFGS:   23 11:32:14     -206.420851        0.050433
BFGS:   24 11:32:17     -206.421159        0.039783
