      Step     Time          Energy          fmax
BFGS:    0 10:23:27     -206.314509        0.229634
BFGS:    1 10:23:29     -206.317008        0.180145
BFGS:    2 10:23:32     -206.324895        0.262656
BFGS:    3 10:23:35     -206.328091        0.268420
BFGS:    4 10:23:37     -206.330951        0.136268
BFGS:    5 10:23:40     -206.332307        0.208899
BFGS:    6 10:23:43     -206.334529        0.311188
BFGS:    7 10:23:45     -206.339011        0.422360
BFGS:    8 10:23:48     -206.346898        0.470463
BFGS:    9 10:23:51     -206.356536        0.333222
BFGS:   10 10:23:53     -206.363997        0.275775
BFGS:   11 10:23:56     -206.370478        0.262915
BFGS:   12 10:23:58     -206.380589        0.453995
BFGS:   13 10:24:01     -206.394412        0.582681
BFGS:   14 10:24:03     -206.409671        0.479224
BFGS:   15 10:24:06     -206.418984        0.196099
BFGS:   16 10:24:09     -206.421611        0.096855
BFGS:   17 10:24:11     -206.423022        0.141300
BFGS:   18 10:24:14     -206.424466        0.136845
BFGS:   19 10:24:16     -206.425248        0.062697
BFGS:   20 10:24:19     -206.425568        0.029391
