      Step     Time          Energy          fmax
BFGS:    0 20:18:03     -204.144831        2.846516
BFGS:    1 20:18:06     -204.574340        1.936297
BFGS:    2 20:18:09     -204.999039        1.283817
BFGS:    3 20:18:12     -205.141007        1.225265
BFGS:    4 20:18:15     -205.264912        0.858114
BFGS:    5 20:18:18     -205.331229        0.898611
BFGS:    6 20:18:20     -205.409819        1.094252
BFGS:    7 20:18:23     -205.563857        1.619875
BFGS:    8 20:18:26     -205.800563        1.677115
BFGS:    9 20:18:29     -205.993304        1.186176
BFGS:   10 20:18:32     -206.080680        0.713779
BFGS:   11 20:18:34     -206.149159        0.722824
BFGS:   12 20:18:37     -206.233741        0.991359
BFGS:   13 20:18:40     -206.302064        0.891379
BFGS:   14 20:18:43     -206.353266        0.660085
BFGS:   15 20:18:46     -206.374190        0.309585
BFGS:   16 20:18:48     -206.386424        0.419014
BFGS:   17 20:18:51     -206.403828        0.367672
BFGS:   18 20:18:54     -206.411288        0.192711
BFGS:   19 20:18:56     -206.413214        0.106305
BFGS:   20 20:18:59     -206.414695        0.102213
BFGS:   21 20:19:02     -206.416125        0.113662
BFGS:   22 20:19:04     -206.417437        0.092575
BFGS:   23 20:19:07     -206.418195        0.048951
