      Step     Time          Energy          fmax
BFGS:    0 10:03:59     -204.144828        2.847647
BFGS:    1 10:04:01     -204.574399        1.936108
BFGS:    2 10:04:04     -204.998967        1.283448
BFGS:    3 10:04:07     -205.141034        1.225009
BFGS:    4 10:04:10     -205.264846        0.858309
BFGS:    5 10:04:13     -205.331193        0.898673
BFGS:    6 10:04:16     -205.409766        1.093934
BFGS:    7 10:04:19     -205.563756        1.619513
BFGS:    8 10:04:21     -205.800454        1.677098
BFGS:    9 10:04:24     -205.993243        1.186483
BFGS:   10 10:04:27     -206.080670        0.713743
BFGS:   11 10:04:30     -206.149121        0.722519
BFGS:   12 10:04:33     -206.233722        0.991236
BFGS:   13 10:04:35     -206.302037        0.891567
BFGS:   14 10:04:38     -206.353244        0.660110
BFGS:   15 10:04:41     -206.374181        0.309420
BFGS:   16 10:04:44     -206.386416        0.419060
BFGS:   17 10:04:46     -206.403823        0.367760
BFGS:   18 10:04:49     -206.411290        0.192833
BFGS:   19 10:04:52     -206.413216        0.106350
BFGS:   20 10:04:54     -206.414700        0.101989
BFGS:   21 10:04:57     -206.416125        0.113507
BFGS:   22 10:05:00     -206.417439        0.092672
BFGS:   23 10:05:02     -206.418191        0.049166
