      Step     Time          Energy          fmax
BFGS:    0 08:29:25     -205.857964        0.768694
BFGS:    1 08:29:28     -205.891495        0.562547
BFGS:    2 08:29:31     -205.950522        0.667752
BFGS:    3 08:29:33     -205.985324        0.757415
BFGS:    4 08:29:36     -206.021167        0.548413
BFGS:    5 08:29:39     -206.038287        0.368335
BFGS:    6 08:29:42     -206.053393        0.531136
BFGS:    7 08:29:45     -206.080590        0.865319
BFGS:    8 08:29:47     -206.134063        1.177733
BFGS:    9 08:29:50     -206.210839        1.163018
BFGS:   10 08:29:53     -206.274091        0.726902
BFGS:   11 08:29:56     -206.311044        0.422385
BFGS:   12 08:29:59     -206.339837        0.509329
BFGS:   13 08:30:01     -206.369038        0.642945
BFGS:   14 08:30:04     -206.394938        0.493526
BFGS:   15 08:30:07     -206.408990        0.198215
BFGS:   16 08:30:09     -206.412812        0.128586
BFGS:   17 08:30:12     -206.415871        0.172834
BFGS:   18 08:30:15     -206.419892        0.188539
BFGS:   19 08:30:17     -206.422475        0.120737
BFGS:   20 08:30:20     -206.423449        0.065177
BFGS:   21 08:30:23     -206.423829        0.039956
