      Step     Time          Energy          fmax
BFGS:    0 17:10:30     -206.314460        0.229613
BFGS:    1 17:10:33     -206.316962        0.179553
BFGS:    2 17:10:35     -206.324849        0.262579
BFGS:    3 17:10:38     -206.328051        0.268586
BFGS:    4 17:10:41     -206.330918        0.136457
BFGS:    5 17:10:44     -206.332272        0.208924
BFGS:    6 17:10:47     -206.334498        0.311177
BFGS:    7 17:10:49     -206.338977        0.422254
BFGS:    8 17:10:52     -206.346869        0.470369
BFGS:    9 17:10:55     -206.356513        0.333743
BFGS:   10 17:10:58     -206.363976        0.273707
BFGS:   11 17:11:00     -206.370450        0.260778
BFGS:   12 17:11:03     -206.380566        0.454094
BFGS:   13 17:11:06     -206.394372        0.582385
BFGS:   14 17:11:08     -206.409619        0.478912
BFGS:   15 17:11:11     -206.418891        0.195799
BFGS:   16 17:11:14     -206.421496        0.099028
BFGS:   17 17:11:17     -206.422900        0.140678
BFGS:   18 17:11:19     -206.424327        0.137023
BFGS:   19 17:11:22     -206.425118        0.063029
BFGS:   20 17:11:24     -206.425439        0.029733
