      Step     Time          Energy          fmax
BFGS:    0 11:46:22     -205.857894        0.781779
BFGS:    1 11:46:24     -205.891555        0.571660
BFGS:    2 11:46:27     -205.950076        0.733096
BFGS:    3 11:46:30     -205.985181        0.843339
BFGS:    4 11:46:32     -206.021020        0.605949
BFGS:    5 11:46:35     -206.038358        0.384294
BFGS:    6 11:46:38     -206.053338        0.528945
BFGS:    7 11:46:40     -206.080497        0.869674
BFGS:    8 11:46:43     -206.133923        1.186886
BFGS:    9 11:46:46     -206.211150        1.171185
BFGS:   10 11:46:49     -206.274783        0.730496
BFGS:   11 11:46:51     -206.311606        0.429106
BFGS:   12 11:46:54     -206.340152        0.567769
BFGS:   13 11:46:56     -206.369166        0.716684
BFGS:   14 11:46:59     -206.395198        0.532476
BFGS:   15 11:47:01     -206.409384        0.202651
BFGS:   16 11:47:04     -206.413342        0.149239
BFGS:   17 11:47:07     -206.416291        0.177301
BFGS:   18 11:47:09     -206.420357        0.212676
BFGS:   19 11:47:12     -206.423007        0.123720
BFGS:   20 11:47:14     -206.424001        0.065015
BFGS:   21 11:47:17     -206.424351        0.037128
