      Step     Time          Energy          fmax
BFGS:    0 11:27:15     -197.646453       13.613779
BFGS:    1 11:27:18     -202.685590        2.580955
BFGS:    2 11:27:21     -203.258870        1.753863
BFGS:    3 11:27:24     -203.677647        1.451580
BFGS:    4 11:27:27     -203.889601        1.609934
BFGS:    5 11:27:29     -204.177998        1.581561
BFGS:    6 11:27:32     -204.515536        1.649574
BFGS:    7 11:27:35     -204.859177        1.654038
BFGS:    8 11:27:38     -205.240914        1.525733
BFGS:    9 11:27:41     -205.580159        1.275204
BFGS:   10 11:27:44     -205.777589        0.940590
BFGS:   11 11:27:47     -205.869347        0.819623
BFGS:   12 11:27:49     -206.000535        0.748270
BFGS:   13 11:27:52     -206.107690        0.536489
BFGS:   14 11:27:55     -206.188508        0.588488
BFGS:   15 11:27:58     -206.250619        0.625976
BFGS:   16 11:28:01     -206.304599        0.565216
BFGS:   17 11:28:03     -206.345753        0.351157
BFGS:   18 11:28:06     -206.367575        0.276005
BFGS:   19 11:28:09     -206.375384        0.222187
BFGS:   20 11:28:12     -206.380408        0.157026
BFGS:   21 11:28:14     -206.386355        0.144862
BFGS:   22 11:28:17     -206.390824        0.110709
BFGS:   23 11:28:20     -206.392821        0.094863
BFGS:   24 11:28:22     -206.393899        0.080129
BFGS:   25 11:28:25     -206.395432        0.079065
BFGS:   26 11:28:27     -206.397719        0.091109
BFGS:   27 11:28:30     -206.400630        0.137554
BFGS:   28 11:28:33     -206.403569        0.147626
BFGS:   29 11:28:35     -206.406209        0.112759
BFGS:   30 11:28:38     -206.408259        0.104800
BFGS:   31 11:28:41     -206.409695        0.108365
BFGS:   32 11:28:43     -206.412665        0.108975
BFGS:   33 11:28:46     -206.415524        0.080450
BFGS:   34 11:28:48     -206.419804        0.076015
BFGS:   35 11:28:51     -206.420661        0.066773
BFGS:   36 11:28:54     -206.421183        0.066794
BFGS:   37 11:28:56     -206.422395        0.058968
BFGS:   38 11:28:59     -206.422944        0.048173
