      Step     Time          Energy          fmax
BFGS:    0 20:22:19     -205.857762        0.764602
BFGS:    1 20:22:21     -205.891238        0.562301
BFGS:    2 20:22:24     -205.950259        0.667358
BFGS:    3 20:22:27     -205.984956        0.755504
BFGS:    4 20:22:30     -206.020718        0.545629
BFGS:    5 20:22:33     -206.037854        0.371152
BFGS:    6 20:22:35     -206.053107        0.534573
BFGS:    7 20:22:38     -206.080542        0.868741
BFGS:    8 20:22:41     -206.134393        1.179353
BFGS:    9 20:22:44     -206.211255        1.159735
BFGS:   10 20:22:47     -206.274331        0.723024
BFGS:   11 20:22:49     -206.311740        0.434915
BFGS:   12 20:22:52     -206.341197        0.517651
BFGS:   13 20:22:55     -206.370995        0.649459
BFGS:   14 20:22:58     -206.396971        0.492012
BFGS:   15 20:23:00     -206.410645        0.196508
BFGS:   16 20:23:03     -206.414428        0.122836
BFGS:   17 20:23:06     -206.417342        0.172657
BFGS:   18 20:23:08     -206.421349        0.184163
BFGS:   19 20:23:11     -206.423833        0.116572
BFGS:   20 20:23:13     -206.424777        0.064758
BFGS:   21 20:23:16     -206.425137        0.039693
