      Step     Time          Energy          fmax
BFGS:    0 18:16:43     -206.314460        0.231471
BFGS:    1 18:16:46     -206.316962        0.177339
BFGS:    2 18:16:49     -206.324855        0.263766
BFGS:    3 18:16:52     -206.328055        0.267768
BFGS:    4 18:16:55     -206.330918        0.137299
BFGS:    5 18:16:58     -206.332276        0.209060
BFGS:    6 18:17:00     -206.334502        0.311418
BFGS:    7 18:17:03     -206.338986        0.422602
BFGS:    8 18:17:06     -206.346879        0.470596
BFGS:    9 18:17:09     -206.356532        0.338072
BFGS:   10 18:17:12     -206.364005        0.274533
BFGS:   11 18:17:14     -206.370482        0.261571
BFGS:   12 18:17:17     -206.380597        0.454994
BFGS:   13 18:17:20     -206.394431        0.583374
BFGS:   14 18:17:22     -206.409705        0.479113
BFGS:   15 18:17:25     -206.418969        0.195137
BFGS:   16 18:17:28     -206.421546        0.099530
BFGS:   17 18:17:30     -206.422936        0.138023
BFGS:   18 18:17:33     -206.424355        0.136822
BFGS:   19 18:17:36     -206.425143        0.064493
BFGS:   20 18:17:38     -206.425463        0.029462
