      Step     Time          Energy          fmax
BFGS:    0 20:47:10     -197.646445       13.612496
BFGS:    1 20:47:13     -202.685500        2.581134
BFGS:    2 20:47:16     -203.258889        1.753878
BFGS:    3 20:47:19     -203.677638        1.451534
BFGS:    4 20:47:22     -203.889584        1.609913
BFGS:    5 20:47:25     -204.177974        1.581566
BFGS:    6 20:47:28     -204.515506        1.649670
BFGS:    7 20:47:31     -204.859139        1.654104
BFGS:    8 20:47:33     -205.240886        1.525756
BFGS:    9 20:47:36     -205.580140        1.275272
BFGS:   10 20:47:39     -205.777566        0.940670
BFGS:   11 20:47:42     -205.869330        0.819727
BFGS:   12 20:47:45     -206.000516        0.748203
BFGS:   13 20:47:47     -206.107672        0.536526
BFGS:   14 20:47:50     -206.188498        0.588472
BFGS:   15 20:47:53     -206.250609        0.625910
BFGS:   16 20:47:56     -206.304581        0.565520
BFGS:   17 20:47:59     -206.345748        0.351015
BFGS:   18 20:48:01     -206.367577        0.276059
BFGS:   19 20:48:04     -206.375384        0.222226
BFGS:   20 20:48:07     -206.380406        0.157075
BFGS:   21 20:48:09     -206.386359        0.144930
BFGS:   22 20:48:12     -206.390824        0.110670
BFGS:   23 20:48:15     -206.392827        0.094823
BFGS:   24 20:48:17     -206.393908        0.080328
BFGS:   25 20:48:20     -206.395427        0.079609
BFGS:   26 20:48:22     -206.397694        0.091158
BFGS:   27 20:48:25     -206.400655        0.137564
BFGS:   28 20:48:28     -206.403554        0.147330
BFGS:   29 20:48:30     -206.406190        0.112424
BFGS:   30 20:48:33     -206.408250        0.105035
BFGS:   31 20:48:35     -206.409690        0.108593
BFGS:   32 20:48:38     -206.412686        0.109436
BFGS:   33 20:48:41     -206.415564        0.080933
BFGS:   34 20:48:43     -206.419806        0.075448
BFGS:   35 20:48:46     -206.420686        0.066203
BFGS:   36 20:48:48     -206.421197        0.066483
BFGS:   37 20:48:51     -206.422431        0.058135
BFGS:   38 20:48:54     -206.422974        0.047459
