      Step     Time          Energy          fmax
BFGS:    0 07:16:12     -205.857890        0.781795
BFGS:    1 07:16:15     -205.891555        0.571616
BFGS:    2 07:16:18     -205.950043        0.731752
BFGS:    3 07:16:20     -205.985183        0.844275
BFGS:    4 07:16:23     -206.021006        0.606278
BFGS:    5 07:16:26     -206.038344        0.384192
BFGS:    6 07:16:29     -206.053328        0.528909
BFGS:    7 07:16:32     -206.080441        0.869275
BFGS:    8 07:16:35     -206.133858        1.186760
BFGS:    9 07:16:37     -206.211138        1.171827
BFGS:   10 07:16:40     -206.274911        0.731181
BFGS:   11 07:16:43     -206.311768        0.429735
BFGS:   12 07:16:46     -206.340266        0.564489
BFGS:   13 07:16:49     -206.369229        0.715062
BFGS:   14 07:16:51     -206.395236        0.533010
BFGS:   15 07:16:54     -206.409436        0.202647
BFGS:   16 07:16:57     -206.413390        0.149189
BFGS:   17 07:16:59     -206.416322        0.175652
BFGS:   18 07:17:02     -206.420377        0.211819
BFGS:   19 07:17:05     -206.423013        0.123960
BFGS:   20 07:17:07     -206.424010        0.064881
BFGS:   21 07:17:10     -206.424359        0.036977
