      Step     Time          Energy          fmax
BFGS:    0 01:01:55     -204.142207        2.825323
BFGS:    1 01:01:58     -204.569762        1.927425
BFGS:    2 01:02:01     -204.994424        1.296745
BFGS:    3 01:02:04     -205.137526        1.253253
BFGS:    4 01:02:07     -205.263772        0.845533
BFGS:    5 01:02:10     -205.331647        0.908116
BFGS:    6 01:02:13     -205.409781        1.104357
BFGS:    7 01:02:15     -205.565564        1.653893
BFGS:    8 01:02:18     -205.804856        1.735701
BFGS:    9 01:02:21     -206.005599        1.206007
BFGS:   10 01:02:24     -206.094119        0.675258
BFGS:   11 01:02:27     -206.160651        0.698322
BFGS:   12 01:02:30     -206.243127        0.965882
BFGS:   13 01:02:32     -206.311673        0.859109
BFGS:   14 01:02:35     -206.360381        0.618929
BFGS:   15 01:02:38     -206.379975        0.284251
BFGS:   16 01:02:40     -206.391093        0.383009
BFGS:   17 01:02:43     -206.407220        0.360913
BFGS:   18 01:02:46     -206.414738        0.190363
BFGS:   19 01:02:49     -206.416619        0.101752
BFGS:   20 01:02:51     -206.417767        0.088601
BFGS:   21 01:02:54     -206.419036        0.106287
BFGS:   22 01:02:57     -206.420132        0.084878
BFGS:   23 01:02:59     -206.420850        0.050476
BFGS:   24 01:03:02     -206.421157        0.039813
