      Step     Time          Energy          fmax
BFGS:    0 10:11:49     -205.858201        0.781361
BFGS:    1 10:11:52     -205.891896        0.573854
BFGS:    2 10:11:54     -205.950347        0.729346
BFGS:    3 10:11:57     -205.985425        0.843382
BFGS:    4 10:12:00     -206.021138        0.604304
BFGS:    5 10:12:03     -206.038399        0.384826
BFGS:    6 10:12:06     -206.053374        0.529359
BFGS:    7 10:12:08     -206.080462        0.869231
BFGS:    8 10:12:11     -206.133809        1.185919
BFGS:    9 10:12:14     -206.210837        1.169595
BFGS:   10 10:12:17     -206.274356        0.728799
BFGS:   11 10:12:20     -206.311314        0.433915
BFGS:   12 10:12:22     -206.340045        0.569093
BFGS:   13 10:12:25     -206.369298        0.718428
BFGS:   14 10:12:28     -206.395512        0.533277
BFGS:   15 10:12:30     -206.409737        0.199614
BFGS:   16 10:12:33     -206.413703        0.150384
BFGS:   17 10:12:36     -206.416640        0.176256
BFGS:   18 10:12:38     -206.420739        0.211383
BFGS:   19 10:12:41     -206.423375        0.122526
BFGS:   20 10:12:44     -206.424361        0.064011
BFGS:   21 10:12:46     -206.424708        0.036664
