      Step     Time          Energy          fmax
BFGS:    0 01:49:14     -205.857892        0.781787
BFGS:    1 01:49:17     -205.891551        0.571666
BFGS:    2 01:49:20     -205.950074        0.733038
BFGS:    3 01:49:23     -205.985181        0.843335
BFGS:    4 01:49:26     -206.021024        0.606011
BFGS:    5 01:49:28     -206.038359        0.384290
BFGS:    6 01:49:31     -206.053336        0.528935
BFGS:    7 01:49:34     -206.080497        0.869645
BFGS:    8 01:49:37     -206.133921        1.186952
BFGS:    9 01:49:40     -206.211148        1.171233
BFGS:   10 01:49:43     -206.274781        0.730551
BFGS:   11 01:49:46     -206.311606        0.429116
BFGS:   12 01:49:48     -206.340152        0.567699
BFGS:   13 01:49:51     -206.369162        0.716763
BFGS:   14 01:49:54     -206.395198        0.532495
BFGS:   15 01:49:56     -206.409384        0.202609
BFGS:   16 01:49:59     -206.413340        0.149248
BFGS:   17 01:50:02     -206.416289        0.177297
BFGS:   18 01:50:04     -206.420356        0.212653
BFGS:   19 01:50:07     -206.423009        0.123775
BFGS:   20 01:50:10     -206.424004        0.065039
BFGS:   21 01:50:12     -206.424351        0.037147
